epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,7491f3cf_eval,unknown,0.0000,42.3851,0,4,295,696,0.1283,0.5236,0.016778
95,7666fa5d_eval,unknown,0.0000,77.6471,0,2,396,510,0.2392,0.6637,0.178329
95,78332cb0_eval,unknown,0.0000,65.9574,0,3,186,282,0.0774,0.6478,0.063869
95,7b0280bc_eval,unknown,0.0000,71.7759,0,3,679,946,0.3880,0.3147,0.094796
95,7b3084d4_eval,unknown,0.0000,44.9664,0,3,67,149,0.0139,0.9750,0.280190
95,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0654,0.8164,0.379146
95,7b80bb43_eval,unknown,0.0000,88.1739,0,2,1014,1150,0.7698,0.2199,0.136814
95,7c66cb00_eval,unknown,0.0000,88.1317,0,3,1901,2157,0.8581,0.6519,0.591727
95,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4193,0.2324,0.041490
95,800d221b_eval,unknown,0.0000,41.5671,0,3,313,753,0.1470,0.6542,0.090592
95,80a900e0_eval,unknown,0.0000,44.1884,0,2,441,998,0.3394,0.5105,0.217722
95,8698868d_eval,unknown,0.0000,46.6258,0,2,152,326,0.2531,0.7420,0.297776
95,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1800,0.3590,0.028491
95,88e364bc_eval,unknown,0.0000,73.2665,0,3,877,1197,0.6714,0.1165,0.057742
95,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0942,0.8932,0.357675
95,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1172,0.9865,0.726966
95,8b7bacbf_eval,unknown,0.0000,67.1103,0,4,706,1052,0.4052,0.3282,0.102373
95,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.7126,0.2558,0.121695
95,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8301,0.2041,0.114046
95,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.7973,0.4662,0.348150
95,8f3a5a89_eval,unknown,0.0000,73.8380,0,3,556,753,0.3327,0.5292,0.180741
95,9385bd28_eval,unknown,0.0000,70.1493,0,4,470,670,0.2411,0.4124,0.086071
95,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
95,981571dc_eval,unknown,0.0000,20.0501,0,4,721,3596,0.1855,1.0000,0.045485
95,9aaea919_eval,unknown,0.0000,88.1720,0,3,2378,2697,0.8951,0.6049,0.373182
95,9bbf930d_eval,unknown,0.0000,64.6840,0,3,522,807,0.1950,0.5556,0.006474
95,a251c730_eval,unknown,0.0000,71.8182,0,2,237,330,0.2925,0.7220,0.590393
95,a25697e4_eval,unknown,0.0000,95.7684,0,3,1290,1347,0.4709,0.6645,0.066111
95,a32d8b75_eval,unknown,0.0000,57.9680,0,3,833,1437,0.2518,0.7607,0.346600
95,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5091,0.4010,0.072097
95,a47bf94d_eval,unknown,0.0000,74.4758,0,3,1030,1383,0.3945,0.3343,0.027493
95,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3556,0.3592,0.244415
95,aa4ec2a5_eval,unknown,0.0000,72.1636,0,3,1094,1516,0.4498,0.5881,0.186642
95,abc82100_eval,unknown,0.0000,77.3239,0,4,549,710,0.1646,0.6802,0.054444
95,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0298,0.7943,0.090203
95,b10624e5_eval,unknown,0.0000,85.1648,0,2,1240,1456,0.7833,0.0456,0.014495
95,b5ca7ac4_eval,unknown,0.0000,72.9469,0,3,1057,1449,0.3028,0.8167,0.347566
95,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1052,0.8613,0.052404
95,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044703
95,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1440,0.8331,0.088826
95,bf45cf4b_eval,unknown,0.0000,51.8207,0,3,185,357,0.1000,0.6042,0.081604
95,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6032,0.0208,0.001775
95,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3256,0.8333,0.046247
95,cb2d8a2c_eval,unknown,0.0000,86.6667,0,4,1001,1155,0.3501,0.4379,0.048524
95,cbebaa4b_eval,unknown,0.0000,90.2692,0,2,872,966,0.5994,0.7490,0.339396
95,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055400
95,d59b0160_eval,unknown,0.0000,71.6340,0,3,548,765,0.1841,1.0000,0.147016
95,d8e07eb2_eval,unknown,0.0000,65.3414,0,5,2153,3295,0.6158,0.5176,0.261894
95,da515329_eval,unknown,0.0000,55.6186,0,3,490,881,0.3136,0.3245,0.091466
95,db0c5428_eval,unknown,0.0000,59.7015,0,3,560,938,0.3131,0.5045,0.090602
95,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
95,dbff022c_eval,unknown,0.0000,57.8073,0,3,174,301,0.0875,0.4815,0.007460
95,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025345
95,de809cff_eval,unknown,0.0000,51.6291,0,2,412,798,0.2202,0.7711,0.114724
95,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.1844,0.4616,0.067025
95,e12f9a14_eval,unknown,0.0000,73.7288,0,4,870,1180,0.2831,0.1243,0.010757
95,e3721c99_eval,unknown,0.0000,84.4271,0,2,1518,1798,0.6568,1.0000,0.709024
95,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008117
95,e8686506_eval,unknown,0.0000,22.2222,0,2,14,63,0.0428,0.7708,0.058034
95,e87109e9_eval,unknown,0.0000,63.9560,0,3,873,1365,0.2762,0.6840,0.368503
95,edb79dae_eval,unknown,0.0000,49.9033,0,2,258,517,0.1969,0.7279,0.268620
95,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0104,0.9740,0.198982
95,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0106,0.9774,0.419612
95,f931b4a8_eval,unknown,0.0000,59.5937,0,5,264,443,0.0211,0.8745,0.132303
95,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7561,0.2483,0.179516
95,fc7cae8d_eval,unknown,0.0000,74.9129,0,3,215,287,0.0976,0.9524,0.624810
