epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0586,0.8227,0.217269
83,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.1602,0.8630,0.648527
83,6e453dd6_eval,unknown,0.0000,61.6639,0,3,378,613,0.1250,0.7343,0.063907
83,6e4f6532_eval,unknown,0.0000,74.4071,0,2,753,1012,0.3826,0.8243,0.133731
83,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.1502,0.6779,0.171032
83,71e489b6_eval,unknown,0.0000,78.9663,0,3,657,832,0.2410,0.6021,0.042574
83,7491f3cf_eval,unknown,0.0000,42.5287,0,4,296,696,0.1254,0.5449,0.019601
83,7666fa5d_eval,unknown,0.0000,78.4314,0,2,400,510,0.2371,0.6744,0.183211
83,78332cb0_eval,unknown,0.0000,67.0213,0,3,189,282,0.0770,0.6557,0.065449
83,7b0280bc_eval,unknown,0.0000,71.0359,0,3,672,946,0.3857,0.3177,0.094281
83,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0167,0.9700,0.302016
83,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1120,0.6855,0.336798
83,7b80bb43_eval,unknown,0.0000,88.6087,0,2,1019,1150,0.7691,0.2140,0.164252
83,7c66cb00_eval,unknown,0.0000,80.9458,0,3,1746,2157,0.7858,0.6767,0.466193
83,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4228,0.2022,0.036189
83,800d221b_eval,unknown,0.0000,57.2377,0,3,431,753,0.2216,0.6021,0.124829
83,80a900e0_eval,unknown,0.0000,47.0942,0,2,470,998,0.3046,0.6034,0.257562
83,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.1662,0.8298,0.357629
83,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1786,0.3694,0.030724
83,88e364bc_eval,unknown,0.0000,74.1855,0,3,888,1197,0.6881,0.0993,0.055236
83,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0781,0.9147,0.364432
83,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1118,0.9909,0.725895
83,8b7bacbf_eval,unknown,0.0000,67.0152,0,4,705,1052,0.3998,0.3571,0.102672
83,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7060,0.3104,0.145497
83,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8283,0.2342,0.132444
83,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.7984,0.4625,0.342001
83,8f3a5a89_eval,unknown,0.0000,71.8459,0,3,541,753,0.3417,0.4789,0.160747
83,9385bd28_eval,unknown,0.0000,69.1045,0,4,463,670,0.2451,0.3802,0.079681
83,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
83,981571dc_eval,unknown,0.0000,20.6897,0,4,744,3596,0.1902,1.0000,0.047223
83,9aaea919_eval,unknown,0.0000,88.5057,0,3,2387,2697,0.8954,0.6049,0.375531
83,9bbf930d_eval,unknown,0.0000,68.8971,0,3,556,807,0.2069,0.5556,0.007009
83,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2636,0.7512,0.621891
83,a25697e4_eval,unknown,0.0000,96.6592,0,3,1302,1347,0.4664,0.8139,0.081460
83,a32d8b75_eval,unknown,0.0000,60.7516,0,3,873,1437,0.2900,0.7033,0.345760
83,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5083,0.4077,0.073110
83,a47bf94d_eval,unknown,0.0000,75.4158,0,3,1043,1383,0.3967,0.3609,0.031027
83,a6f40cea_eval,unknown,0.0000,66.1597,0,3,174,263,0.3541,0.3707,0.254026
83,aa4ec2a5_eval,unknown,0.0000,60.6201,0,3,919,1516,0.4016,0.4987,0.125554
83,abc82100_eval,unknown,0.0000,75.7746,0,4,538,710,0.1625,0.6802,0.053208
83,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0298,0.7893,0.090574
83,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7619,0.1574,0.053000
83,b5ca7ac4_eval,unknown,0.0000,67.3568,0,3,976,1449,0.2952,0.7957,0.309797
83,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1095,0.8300,0.052035
83,b99e7126_eval,unknown,0.0000,44.4444,0,3,1120,2520,0.4405,0.8571,0.043661
83,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1409,0.8762,0.093435
83,bf45cf4b_eval,unknown,0.0000,55.4622,0,3,198,357,0.1143,0.5277,0.082374
83,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.6028,0.0208,0.001758
83,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043629
83,cb2d8a2c_eval,unknown,0.0000,85.2814,0,4,985,1155,0.3538,0.3430,0.035309
83,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6070,0.7066,0.323050
83,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055255
83,d59b0160_eval,unknown,0.0000,72.6797,0,3,556,765,0.1882,1.0000,0.149119
83,d8e07eb2_eval,unknown,0.0000,63.0653,0,5,2078,3295,0.6653,0.3593,0.195262
83,da515329_eval,unknown,0.0000,50.1703,0,3,442,881,0.2863,0.2697,0.077522
83,db0c5428_eval,unknown,0.0000,58.6354,0,3,550,938,0.3085,0.5169,0.091197
83,db695cfb_eval,unknown,0.0000,82.8035,0,5,573,692,0.1915,0.0111,0.000743
83,dbff022c_eval,unknown,0.0000,56.8106,0,3,171,301,0.0870,0.3704,0.006196
83,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
83,de809cff_eval,unknown,0.0000,57.6441,0,2,460,798,0.2358,0.7757,0.130535
83,dfadab01_eval,unknown,0.0000,60.4418,0,4,602,996,0.1794,0.4879,0.074915
83,e12f9a14_eval,unknown,0.0000,74.4915,0,4,879,1180,0.2862,0.1170,0.009134
83,e3721c99_eval,unknown,0.0000,84.3715,0,2,1517,1798,0.6552,1.0000,0.706735
83,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2581,0.3500,0.008029
83,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0300,0.8393,0.086807
83,e87109e9_eval,unknown,0.0000,62.3443,0,3,851,1365,0.2414,0.7306,0.368155
83,edb79dae_eval,unknown,0.0000,53.1915,0,2,275,517,0.2458,0.6424,0.264295
83,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
83,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0061,0.9875,0.405591
83,f931b4a8_eval,unknown,0.0000,62.0767,0,5,275,443,0.0202,0.8895,0.131417
83,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7398,0.3062,0.217774
83,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.0996,0.9503,0.636728
