epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,981571dc_eval,unknown,0.0000,25.4171,0,4,914,3596,0.2303,1.0000,0.059906
5,9aaea919_eval,unknown,0.0000,88.8024,0,3,2395,2697,0.8917,0.6726,0.415881
5,9bbf930d_eval,unknown,0.0000,71.6233,0,3,578,807,0.2158,0.5972,0.007854
5,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.3259,0.6879,0.595104
5,a25697e4_eval,unknown,0.0000,95.0260,0,3,1280,1347,0.4742,0.5119,0.050775
5,a32d8b75_eval,unknown,0.0000,62.4913,0,3,898,1437,0.2329,0.8052,0.391329
5,a395ee82_eval,unknown,0.0000,90.8213,0,3,1316,1449,0.5143,0.3280,0.058672
5,a47bf94d_eval,unknown,0.0000,73.5358,0,3,1017,1383,0.3890,0.3400,0.027516
5,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.3478,0.3664,0.254232
5,aa4ec2a5_eval,unknown,0.0000,74.4063,0,3,1128,1516,0.4512,0.5142,0.191468
5,abc82100_eval,unknown,0.0000,77.8873,0,4,553,710,0.1649,0.6663,0.054562
5,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0301,0.7908,0.087666
5,b10624e5_eval,unknown,0.0000,85.3709,0,2,1243,1456,0.7411,0.5364,0.141383
5,b5ca7ac4_eval,unknown,0.0000,75.5003,0,3,1094,1449,0.3056,0.8289,0.366985
5,b6f77b65_eval,unknown,0.0000,73.4266,0,5,525,715,0.1186,0.7379,0.043761
5,b99e7126_eval,unknown,0.0000,46.1905,0,3,1164,2520,0.4579,0.8571,0.047000
5,b9e38dc0_eval,unknown,0.0000,77.3016,0,3,487,630,0.1496,0.8621,0.099253
5,bf45cf4b_eval,unknown,0.0000,47.6190,0,3,170,357,0.1067,0.5479,0.065435
5,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.5869,0.2245,0.034932
5,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3327,0.7500,0.043952
5,cb2d8a2c_eval,unknown,0.0000,84.5022,0,4,976,1155,0.3693,0.1221,0.014068
5,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6055,0.7174,0.326740
5,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055649
5,d59b0160_eval,unknown,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152622
5,d8e07eb2_eval,unknown,0.0000,68.7709,0,5,2266,3295,0.6209,0.6254,0.328598
5,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2226,0.4903,0.101562
5,db0c5428_eval,unknown,0.0000,63.8593,0,3,599,938,0.3035,0.6445,0.123646
5,db695cfb_eval,unknown,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
5,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0885,0.3333,0.003559
5,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1285,0.9815,0.025248
5,de809cff_eval,unknown,0.0000,69.9248,0,2,558,798,0.2786,0.7300,0.156842
5,dfadab01_eval,unknown,0.0000,58.8353,0,4,586,996,0.1555,0.6042,0.081943
5,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2850,0.1944,0.012911
5,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6563,1.0000,0.710369
5,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2551,0.5500,0.013651
5,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0456,0.7560,0.093609
5,e87109e9_eval,unknown,0.0000,77.3626,0,3,1056,1365,0.2540,0.7288,0.468545
5,edb79dae_eval,unknown,0.0000,57.2534,0,2,296,517,0.1963,0.7163,0.309389
5,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
5,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0006,1.0000,0.448693
5,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0227,0.8673,0.120173
5,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.6951,0.3250,0.206877
5,fc7cae8d_eval,unknown,0.0000,75.6098,0,3,217,287,0.1098,0.9339,0.692081
