epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2388,0.4558,0.129776
33,71e489b6_eval,unknown,0.0000,80.2885,0,3,668,832,0.2432,0.6249,0.046272
33,7491f3cf_eval,unknown,0.0000,43.5345,0,4,303,696,0.1295,0.5266,0.017581
33,7666fa5d_eval,unknown,0.0000,62.3529,0,2,318,510,0.3227,0.1801,0.042468
33,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0779,0.6200,0.058115
33,7b0280bc_eval,unknown,0.0000,71.1416,0,3,673,946,0.3885,0.3111,0.094548
33,7b3084d4_eval,unknown,0.0000,46.3087,0,3,69,149,0.0167,0.9700,0.297477
33,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0097,0.9727,0.443018
33,7b80bb43_eval,unknown,0.0000,87.9130,0,2,1011,1150,0.7747,0.1736,0.127803
33,7c66cb00_eval,unknown,0.0000,90.4961,0,3,1952,2157,0.8850,0.6009,0.607718
33,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4256,0.2124,0.038727
33,800d221b_eval,unknown,0.0000,62.6826,0,3,472,753,0.2490,0.5778,0.131624
33,80a900e0_eval,unknown,0.0000,19.0381,0,2,190,998,0.5640,0.2730,0.067934
33,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.0897,0.9214,0.366148
33,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1789,0.3687,0.032395
33,88e364bc_eval,unknown,0.0000,74.5196,0,3,892,1197,0.6416,0.2326,0.118869
33,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.1020,0.8889,0.312035
33,898e7135_eval,unknown,0.0000,89.7436,0,2,630,702,0.1109,0.9913,0.738299
33,8b7bacbf_eval,unknown,0.0000,64.5437,0,4,679,1052,0.4311,0.2224,0.066074
33,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7108,0.2568,0.124626
33,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8327,0.2041,0.115949
33,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8229,0.3939,0.321174
33,8f3a5a89_eval,unknown,0.0000,72.5100,0,3,546,753,0.2970,0.7037,0.199940
33,9385bd28_eval,unknown,0.0000,71.7910,0,4,481,670,0.2411,0.4131,0.088152
33,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
33,981571dc_eval,unknown,0.0000,23.5261,0,4,846,3596,0.2133,1.0000,0.054481
33,9aaea919_eval,unknown,0.0000,88.6911,0,3,2392,2697,0.8943,0.6543,0.405961
33,9bbf930d_eval,unknown,0.0000,63.5688,0,3,513,807,0.1906,0.5556,0.006306
33,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3009,0.7129,0.602640
33,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4679,0.7597,0.076281
33,a32d8b75_eval,unknown,0.0000,66.7363,0,3,959,1437,0.2369,0.8188,0.426250
33,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.4857,0.6201,0.108816
33,a47bf94d_eval,unknown,0.0000,74.5481,0,3,1031,1383,0.3934,0.3387,0.028407
33,a6f40cea_eval,unknown,0.0000,67.3004,0,3,177,263,0.3422,0.3770,0.263675
33,aa4ec2a5_eval,unknown,0.0000,76.9789,0,3,1167,1516,0.4182,0.7441,0.259814
33,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1712,0.6772,0.056184
33,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0280,0.8073,0.088522
33,b10624e5_eval,unknown,0.0000,83.7225,0,2,1219,1456,0.7476,0.2646,0.072666
33,b5ca7ac4_eval,unknown,0.0000,78.0538,0,3,1131,1449,0.3056,0.8529,0.385916
33,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1112,0.8073,0.051824
33,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4448,0.8571,0.044467
33,b9e38dc0_eval,unknown,0.0000,73.8095,0,3,465,630,0.1389,0.8786,0.092283
33,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0694,0.7675,0.115110
33,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6036,0.0208,0.001784
33,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3238,0.7500,0.044171
33,cb2d8a2c_eval,unknown,0.0000,86.6667,0,4,1001,1155,0.3538,0.3827,0.045053
33,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6085,0.6786,0.306416
33,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.054751
33,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.154641
33,d8e07eb2_eval,unknown,0.0000,69.1351,0,5,2278,3295,0.6373,0.5713,0.311218
33,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2089,0.5308,0.105574
33,db0c5428_eval,unknown,0.0000,61.5139,0,3,577,938,0.3166,0.5208,0.095753
33,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
33,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0824,0.3704,0.006092
33,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024057
33,de809cff_eval,unknown,0.0000,66.0401,0,2,527,798,0.2642,0.7308,0.145862
33,dfadab01_eval,unknown,0.0000,60.6426,0,4,604,996,0.1744,0.5181,0.077818
33,e12f9a14_eval,unknown,0.0000,74.8305,0,4,883,1180,0.2887,0.0531,0.007039
33,e3721c99_eval,unknown,0.0000,80.2002,0,2,1442,1798,0.6602,1.0000,0.676588
33,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
33,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0595,0.6815,0.092528
33,e87109e9_eval,unknown,0.0000,77.6557,0,3,1060,1365,0.2555,0.7264,0.469332
33,edb79dae_eval,unknown,0.0000,57.0600,0,2,295,517,0.1846,0.7326,0.309976
33,eee78d87_eval,unknown,0.0000,44.8366,0,3,343,765,0.0119,0.9713,0.188807
33,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
33,f931b4a8_eval,unknown,0.0000,40.8578,0,5,181,443,0.0133,0.8845,0.092536
33,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7459,0.2774,0.199535
33,fc7cae8d_eval,unknown,0.0000,80.8362,0,3,232,287,0.1037,0.9442,0.717908
