epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.7983,0.7174,0.445368
18,2d0172a1_eval,unknown,0.0000,46.3415,0,4,133,287,0.4078,0.4414,0.230822
18,31f7f899_eval,unknown,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.022080
18,332f06d7_eval,unknown,0.0000,72.6879,0,4,503,692,0.2520,0.7639,0.022677
18,35ab12c3_eval,unknown,0.0000,76.6385,0,3,725,946,0.5524,0.2612,0.067949
18,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
18,38007db0_eval,unknown,0.0000,54.9242,0,2,145,264,0.4038,0.5427,0.321986
18,3a25b0d8_eval,unknown,0.0000,45.7143,0,2,96,210,0.4920,0.5043,0.302215
18,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
18,3e6067c3_eval,unknown,0.0000,79.0765,0,3,1096,1386,0.5984,0.1945,0.132602
18,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3260,0.4166,0.052900
18,446ef5d2_eval,unknown,0.0000,74.2604,0,2,251,338,0.1449,0.6380,0.120873
18,45a5af55_eval,unknown,0.0000,75.6800,0,2,946,1250,0.0975,0.9880,0.681778
18,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3942,0.4961,0.107675
18,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1600,0.4862,0.075424
18,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5751,0.4010,0.127138
18,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1442,0.8568,0.552323
18,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.4251,0.4905,0.318840
18,53fb4810_eval,unknown,0.0000,78.9889,0,2,500,633,0.4066,0.1757,0.036254
18,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2967,0.2251,0.112835
18,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2294,0.5365,0.065655
18,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
18,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2510,0.4266,0.152543
18,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.4049,0.7934,0.188309
18,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0712,0.8084,0.269301
18,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7447,0.6073,0.400990
18,64efde09_eval,unknown,0.0000,76.1183,0,2,1004,1319,0.6012,0.2937,0.107021
18,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0519,0.7740,0.211127
18,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.1162,0.9091,0.684692
18,6e453dd6_eval,unknown,0.0000,57.9119,0,3,355,613,0.1294,0.6451,0.052684
18,6e4f6532_eval,unknown,0.0000,74.8024,0,2,757,1012,0.3843,0.8243,0.134899
18,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.1776,0.6166,0.153824
18,71e489b6_eval,unknown,0.0000,73.9183,0,3,615,832,0.2291,0.5304,0.033973
18,7491f3cf_eval,unknown,0.0000,47.4138,0,4,330,696,0.1393,0.3386,0.016669
18,7666fa5d_eval,unknown,0.0000,64.5098,0,2,329,510,0.3095,0.2582,0.061041
18,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0839,0.5780,0.055606
18,7b0280bc_eval,unknown,0.0000,54.7569,0,3,518,946,0.3064,0.3740,0.074914
18,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0213,0.9617,0.313283
18,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0063,0.9824,0.361491
18,7b80bb43_eval,unknown,0.0000,87.7391,0,2,1009,1150,0.7747,0.1685,0.122347
18,7c66cb00_eval,unknown,0.0000,79.8331,0,3,1722,2157,0.7673,0.6567,0.421027
18,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4172,0.2922,0.052295
18,800d221b_eval,unknown,0.0000,64.5418,0,3,486,753,0.2550,0.5292,0.130800
18,80a900e0_eval,unknown,0.0000,9.3186,0,2,93,998,0.6168,0.1444,0.017077
18,8698868d_eval,unknown,0.0000,44.1718,0,2,144,326,0.0577,0.9463,0.317941
18,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1796,0.3707,0.032284
18,88e364bc_eval,unknown,0.0000,75.0209,0,3,898,1197,0.6762,0.1424,0.077980
18,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0900,0.9005,0.446476
18,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1145,0.9887,0.733058
18,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4213,0.2119,0.080143
18,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.7156,0.2372,0.116132
18,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8238,0.2539,0.140250
18,8f215267_eval,unknown,0.0000,85.7426,0,3,1299,1515,0.7919,0.4409,0.316793
18,8f3a5a89_eval,unknown,0.0000,70.2523,0,3,529,753,0.3691,0.4127,0.111952
18,9385bd28_eval,unknown,0.0000,70.5970,0,4,473,670,0.2352,0.4462,0.087075
18,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
18,981571dc_eval,unknown,0.0000,21.9689,0,4,790,3596,0.2016,1.0000,0.050667
18,9aaea919_eval,unknown,0.0000,89.3215,0,3,2409,2697,0.8821,0.7728,0.462596
18,9bbf930d_eval,unknown,0.0000,67.1623,0,3,542,807,0.2021,0.5972,0.007273
18,a251c730_eval,unknown,0.0000,76.3636,0,2,252,330,0.2186,0.7988,0.672684
18,a25697e4_eval,unknown,0.0000,95.3229,0,3,1284,1347,0.4683,0.6645,0.065450
18,a32d8b75_eval,unknown,0.0000,65.6924,0,3,944,1437,0.2733,0.7285,0.384012
18,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4835,0.6583,0.116106
18,a47bf94d_eval,unknown,0.0000,73.8250,0,3,1021,1383,0.3867,0.3928,0.031675
18,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.2518,0.5568,0.349109
18,aa4ec2a5_eval,unknown,0.0000,73.5488,0,3,1115,1516,0.3986,0.7664,0.246051
18,abc82100_eval,unknown,0.0000,80.5634,0,4,572,710,0.1712,0.6633,0.056141
18,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0295,0.8160,0.089444
18,b10624e5_eval,unknown,0.0000,84.2033,0,2,1226,1456,0.7482,0.3194,0.089234
18,b5ca7ac4_eval,unknown,0.0000,74.4651,0,3,1079,1449,0.3143,0.8028,0.350917
18,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1169,0.7313,0.042927
18,b99e7126_eval,unknown,0.0000,44.3651,0,3,1118,2520,0.4476,0.7321,0.035272
18,b9e38dc0_eval,unknown,0.0000,73.9683,0,3,466,630,0.1377,0.8950,0.094106
18,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.1075,0.5421,0.084353
18,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.5762,0.3576,0.054451
18,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3226,0.7500,0.043827
18,cb2d8a2c_eval,unknown,0.0000,84.7619,0,4,979,1155,0.3278,0.5880,0.065295
18,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6131,0.6732,0.307997
18,d35bdbdc_eval,unknown,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057341
18,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153843
18,d8e07eb2_eval,unknown,0.0000,70.7436,0,5,2331,3295,0.5906,0.7794,0.392343
18,da515329_eval,unknown,0.0000,46.6515,0,3,411,881,0.3060,0.2063,0.056713
18,db0c5428_eval,unknown,0.0000,61.8337,0,3,580,938,0.2924,0.6898,0.127741
18,db695cfb_eval,unknown,0.0000,79.6243,0,5,551,692,0.1851,0.0000,0.000000
18,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0916,0.0556,0.000540
18,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1249,1.0000,0.026491
18,de809cff_eval,unknown,0.0000,47.9950,0,2,383,798,0.2019,0.6720,0.091219
18,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1685,0.5780,0.080697
18,e12f9a14_eval,unknown,0.0000,73.6441,0,4,869,1180,0.2720,0.3159,0.024261
18,e3721c99_eval,unknown,0.0000,79.1435,0,2,1423,1798,0.6702,1.0000,0.678421
18,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
18,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0044,0.9762,0.107582
18,e87109e9_eval,unknown,0.0000,71.8681,0,3,981,1365,0.2862,0.6729,0.414982
18,edb79dae_eval,unknown,0.0000,61.7021,0,2,319,517,0.2725,0.5799,0.289137
18,eee78d87_eval,unknown,0.0000,51.1111,0,3,391,765,0.0000,1.0000,0.218883
18,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0117,0.9749,0.431819
18,f931b4a8_eval,unknown,0.0000,53.9503,0,5,239,443,0.0165,0.8909,0.113345
18,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.6911,0.3538,0.235345
18,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.0935,0.9502,0.691241
