epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,4c7dc4dd_eval,unknown,0.0000,48.7179,0,2,19,39,0.1580,0.8417,0.401352
88,4e34c42c_eval,unknown,0.0000,37.5000,0,2,63,168,0.7102,0.1192,0.065058
88,53fb4810_eval,unknown,0.0000,77.8831,0,2,493,633,0.3819,0.3106,0.053932
88,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2605,0.3735,0.182030
88,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2216,0.5828,0.067456
88,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
88,58f5dbd5_eval,unknown,0.0000,56.0185,0,3,242,432,0.2851,0.3241,0.121370
88,5961cc34_eval,unknown,0.0000,86.1642,0,4,1532,1778,0.4380,0.6397,0.148726
88,5dbc8537_eval,unknown,0.0000,60.0707,0,2,170,283,0.0734,0.8127,0.254828
88,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7464,0.6083,0.401952
88,64efde09_eval,unknown,0.0000,77.4071,0,2,1021,1319,0.6618,0.1028,0.023217
88,65b59efc_eval,unknown,0.0000,60.8418,0,3,477,784,0.0426,0.8545,0.213926
88,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.1352,0.8880,0.655854
88,6e453dd6_eval,unknown,0.0000,61.1746,0,3,375,613,0.1320,0.6494,0.054625
88,6e4f6532_eval,unknown,0.0000,75.5929,0,2,765,1012,0.3921,0.7909,0.129783
88,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1324,0.7211,0.176529
88,71e489b6_eval,unknown,0.0000,81.4904,0,3,678,832,0.2466,0.6363,0.047483
88,7491f3cf_eval,unknown,0.0000,41.0920,0,4,286,696,0.1254,0.5073,0.016660
88,7666fa5d_eval,unknown,0.0000,75.2941,0,2,384,510,0.2503,0.6260,0.159952
88,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0793,0.6172,0.059949
88,7b0280bc_eval,unknown,0.0000,73.5729,0,3,696,946,0.3746,0.3844,0.109819
88,7b3084d4_eval,unknown,0.0000,44.2953,0,3,66,149,0.0199,0.9642,0.280490
88,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0702,0.8027,0.384063
88,7b80bb43_eval,unknown,0.0000,90.0870,0,2,1036,1150,0.7462,0.3553,0.250480
88,7c66cb00_eval,unknown,0.0000,83.3565,0,3,1798,2157,0.8048,0.6680,0.501501
88,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4200,0.2224,0.039593
88,800d221b_eval,unknown,0.0000,52.9880,0,3,399,753,0.2207,0.5941,0.110388
88,80a900e0_eval,unknown,0.0000,41.7836,0,2,417,998,0.3366,0.5612,0.217195
88,8698868d_eval,unknown,0.0000,47.8528,0,2,156,326,0.2726,0.6441,0.285145
88,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1779,0.4129,0.032311
88,88e364bc_eval,unknown,0.0000,74.1855,0,3,888,1197,0.6983,0.0651,0.037119
88,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0799,0.9124,0.397628
88,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1145,0.9887,0.728925
88,8b7bacbf_eval,unknown,0.0000,66.7300,0,4,702,1052,0.4110,0.3181,0.094984
88,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6989,0.3295,0.150323
88,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8399,0.1405,0.082021
88,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.8044,0.4418,0.338062
88,8f3a5a89_eval,unknown,0.0000,72.9084,0,3,549,753,0.3327,0.5132,0.172072
88,9385bd28_eval,unknown,0.0000,69.8507,0,4,468,670,0.2397,0.4072,0.085891
88,97d7923e_eval,unknown,0.0000,82.3678,0,3,327,397,0.2075,0.4338,0.059443
88,981571dc_eval,unknown,0.0000,21.1346,0,4,760,3596,0.1961,1.0000,0.048663
88,9aaea919_eval,unknown,0.0000,88.8024,0,3,2395,2697,0.8947,0.6049,0.375331
88,9bbf930d_eval,unknown,0.0000,69.2689,0,3,559,807,0.2095,0.5139,0.006614
88,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2303,0.7852,0.640685
88,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4687,0.7424,0.073798
88,a32d8b75_eval,unknown,0.0000,58.3855,0,3,839,1437,0.2796,0.7090,0.332435
88,a395ee82_eval,unknown,0.0000,90.7522,0,3,1315,1449,0.5106,0.3627,0.064336
88,a47bf94d_eval,unknown,0.0000,75.0542,0,3,1038,1383,0.3953,0.3608,0.030091
88,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3930,0.3261,0.231460
88,aa4ec2a5_eval,unknown,0.0000,71.7678,0,3,1088,1516,0.4561,0.5655,0.177246
88,abc82100_eval,unknown,0.0000,75.9155,0,4,539,710,0.1616,0.6802,0.053291
88,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0280,0.8112,0.090370
88,b10624e5_eval,unknown,0.0000,85.2335,0,2,1241,1456,0.7690,0.1481,0.049718
88,b5ca7ac4_eval,unknown,0.0000,71.8427,0,3,1041,1449,0.3075,0.7990,0.336433
88,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1086,0.8439,0.052479
88,b99e7126_eval,unknown,0.0000,43.0952,0,3,1086,2520,0.4270,0.8571,0.040430
88,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1413,0.8560,0.092266
88,bf45cf4b_eval,unknown,0.0000,56.0224,0,3,200,357,0.1075,0.5685,0.093002
88,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6040,0.0000,0.000000
88,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3280,0.7917,0.044891
88,cb2d8a2c_eval,unknown,0.0000,85.1082,0,4,983,1155,0.3631,0.2309,0.023571
88,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6002,0.7258,0.326837
88,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055434
88,d59b0160_eval,unknown,0.0000,71.8954,0,3,550,765,0.1851,1.0000,0.147332
88,d8e07eb2_eval,unknown,0.0000,63.5812,0,5,2095,3295,0.6455,0.3888,0.204983
88,da515329_eval,unknown,0.0000,50.9648,0,3,449,881,0.2484,0.3920,0.099197
88,db0c5428_eval,unknown,0.0000,59.7015,0,3,560,938,0.3101,0.5128,0.092438
88,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
88,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0865,0.3333,0.005452
88,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
88,de809cff_eval,unknown,0.0000,58.5213,0,2,467,798,0.2386,0.7796,0.133490
88,dfadab01_eval,unknown,0.0000,60.7430,0,4,605,996,0.1819,0.4712,0.074115
88,e12f9a14_eval,unknown,0.0000,74.2373,0,4,876,1180,0.2853,0.0941,0.009985
88,e3721c99_eval,unknown,0.0000,84.4828,0,2,1519,1798,0.6546,1.0000,0.706884
88,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008872
88,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0156,0.9167,0.085244
88,e87109e9_eval,unknown,0.0000,66.7399,0,3,911,1365,0.2443,0.7254,0.398249
88,edb79dae_eval,unknown,0.0000,50.0967,0,2,259,517,0.2230,0.6792,0.250873
88,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0093,0.9754,0.198521
88,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0033,0.9937,0.409410
88,f931b4a8_eval,unknown,0.0000,63.4312,0,5,281,443,0.0189,0.8807,0.139626
88,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7358,0.3065,0.214407
88,fc7cae8d_eval,unknown,0.0000,75.9582,0,3,218,287,0.1077,0.9421,0.631238
