epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,4c416de3_eval,unknown,0.0000,83.9489,0,3,1182,1408,0.5687,0.4355,0.140511
46,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1566,0.8437,0.490682
46,4e34c42c_eval,unknown,0.0000,48.8095,0,2,82,168,0.6696,0.1709,0.115389
46,53fb4810_eval,unknown,0.0000,77.0932,0,2,488,633,0.3777,0.2844,0.051923
46,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2386,0.4513,0.199896
46,581f7754_eval,unknown,0.0000,82.7993,0,3,491,593,0.2225,0.5657,0.064505
46,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
46,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.2603,0.3775,0.146048
46,5961cc34_eval,unknown,0.0000,90.1575,0,4,1603,1778,0.4149,0.7643,0.183171
46,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0890,0.7694,0.246130
46,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7525,0.5500,0.389462
46,64efde09_eval,unknown,0.0000,77.2555,0,2,1019,1319,0.6607,0.1111,0.018334
46,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0460,0.8290,0.214890
46,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.1329,0.8900,0.668610
46,6e453dd6_eval,unknown,0.0000,67.6998,0,3,415,613,0.1231,0.7794,0.073288
46,6e4f6532_eval,unknown,0.0000,75.2964,0,2,762,1012,0.3882,0.8203,0.136384
46,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.1991,0.5471,0.133139
46,71e489b6_eval,unknown,0.0000,82.0913,0,3,683,832,0.2477,0.6445,0.048904
46,7491f3cf_eval,unknown,0.0000,43.8218,0,4,305,696,0.1304,0.5236,0.017260
46,7666fa5d_eval,unknown,0.0000,74.7059,0,2,381,510,0.2656,0.5031,0.137620
46,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0751,0.6662,0.063591
46,7b0280bc_eval,unknown,0.0000,71.2474,0,3,674,946,0.3853,0.3306,0.096975
46,7b3084d4_eval,unknown,0.0000,50.3356,0,3,75,149,0.0181,0.9675,0.301992
46,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0765,0.7852,0.337734
46,7b80bb43_eval,unknown,0.0000,90.0000,0,2,1035,1150,0.7510,0.3201,0.243319
46,7c66cb00_eval,unknown,0.0000,86.1845,0,3,1859,2157,0.8354,0.6606,0.551459
46,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4214,0.2227,0.040006
46,800d221b_eval,unknown,0.0000,64.2762,0,3,484,753,0.2513,0.5452,0.130913
46,80a900e0_eval,unknown,0.0000,45.7916,0,2,457,998,0.3554,0.5101,0.222412
46,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1759,0.8237,0.346424
46,88bcf3b4_eval,unknown,0.0000,87.5380,0,5,576,658,0.1767,0.4733,0.039804
46,88e364bc_eval,unknown,0.0000,74.1019,0,3,887,1197,0.6601,0.1663,0.082995
46,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0781,0.9141,0.327442
46,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1172,0.9865,0.732262
46,8b7bacbf_eval,unknown,0.0000,66.3498,0,4,698,1052,0.4114,0.3062,0.097062
46,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.7001,0.2919,0.135072
46,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8408,0.1520,0.090664
46,8f215267_eval,unknown,0.0000,87.5248,0,3,1326,1515,0.8163,0.4134,0.327903
46,8f3a5a89_eval,unknown,0.0000,71.1819,0,3,536,753,0.3107,0.6349,0.180360
46,9385bd28_eval,unknown,0.0000,71.9403,0,4,482,670,0.2411,0.4170,0.088246
46,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
46,981571dc_eval,unknown,0.0000,23.3315,0,4,839,3596,0.2122,1.0000,0.054432
46,9aaea919_eval,unknown,0.0000,89.6552,0,3,2418,2697,0.8921,0.7155,0.455530
46,9bbf930d_eval,unknown,0.0000,66.5428,0,3,537,807,0.1995,0.5556,0.006655
46,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2386,0.7767,0.636484
46,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4676,0.7900,0.078992
46,a32d8b75_eval,unknown,0.0000,63.9527,0,3,919,1437,0.2696,0.7460,0.384272
46,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.5061,0.4517,0.081260
46,a47bf94d_eval,unknown,0.0000,75.1988,0,3,1040,1383,0.3930,0.3915,0.033203
46,a6f40cea_eval,unknown,0.0000,75.6654,0,3,199,263,0.3415,0.3790,0.298244
46,aa4ec2a5_eval,unknown,0.0000,62.9947,0,3,955,1516,0.4019,0.5683,0.150692
46,abc82100_eval,unknown,0.0000,80.7042,0,4,573,710,0.1708,0.6772,0.056705
46,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0292,0.7971,0.091273
46,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7643,0.1098,0.033037
46,b5ca7ac4_eval,unknown,0.0000,77.2947,0,3,1120,1449,0.2988,0.8698,0.387435
46,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1140,0.7718,0.047739
46,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4460,0.8571,0.044944
46,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1385,0.8950,0.096039
46,bf45cf4b_eval,unknown,0.0000,53.5014,0,3,191,357,0.0782,0.7221,0.116798
46,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.6036,0.0000,0.000000
46,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3327,0.7500,0.044086
46,cb2d8a2c_eval,unknown,0.0000,87.7056,0,4,1013,1155,0.3419,0.5499,0.064037
46,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6161,0.6375,0.292520
46,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055550
46,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154713
46,d8e07eb2_eval,unknown,0.0000,68.4977,0,5,2257,3295,0.6407,0.5368,0.293249
46,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.2656,0.3335,0.082465
46,db0c5428_eval,unknown,0.0000,57.6759,0,3,541,938,0.2888,0.6319,0.108614
46,db695cfb_eval,unknown,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
46,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0870,0.0556,0.000540
46,dd6b8c4b_eval,unknown,0.0000,71.3889,0,3,257,360,0.1204,0.9815,0.024233
46,de809cff_eval,unknown,0.0000,60.1504,0,2,480,798,0.2547,0.7192,0.129739
46,dfadab01_eval,unknown,0.0000,59.8394,0,4,596,996,0.1819,0.4764,0.071703
46,e12f9a14_eval,unknown,0.0000,74.3220,0,4,877,1180,0.2848,0.2191,0.007193
46,e3721c99_eval,unknown,0.0000,83.7041,0,2,1505,1798,0.6557,1.0000,0.701583
46,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008946
46,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0362,0.8065,0.088494
46,e87109e9_eval,unknown,0.0000,67.6923,0,3,924,1365,0.2870,0.6652,0.383744
46,edb79dae_eval,unknown,0.0000,56.0928,0,2,290,517,0.1824,0.7373,0.305594
46,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
46,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0083,0.9824,0.443486
46,f931b4a8_eval,unknown,0.0000,48.7585,0,5,216,443,0.0234,0.8538,0.100636
46,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7358,0.3116,0.224861
46,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1240,0.9258,0.692378
