epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,2ba387bc_eval,unknown,0.0000,54.2105,0,4,206,380,0.2730,0.6608,0.379637
73,2c181942_eval,unknown,0.0000,93.3333,0,3,1246,1335,0.8257,0.5446,0.388180
73,2d0172a1_eval,unknown,0.0000,55.0523,0,4,158,287,0.5882,0.2940,0.209346
73,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022165
73,332f06d7_eval,unknown,0.0000,66.1850,0,4,458,692,0.2285,0.9132,0.025671
73,35ab12c3_eval,unknown,0.0000,75.3700,0,3,713,946,0.5645,0.2164,0.058576
73,36a08778_eval,unknown,0.0000,62.7660,0,6,590,940,0.2378,0.2508,0.039048
73,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3828,0.5642,0.388921
73,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.2555,0.7636,0.418946
73,3dc255db_eval,unknown,0.0000,80.2597,0,3,309,385,0.2051,0.6083,0.021535
73,3e6067c3_eval,unknown,0.0000,69.6248,0,3,965,1386,0.4634,0.5328,0.180597
73,409aa875_eval,unknown,0.0000,89.1503,0,3,682,765,0.3306,0.3367,0.042449
73,446ef5d2_eval,unknown,0.0000,70.1183,0,2,237,338,0.1490,0.6015,0.104477
73,45a5af55_eval,unknown,0.0000,75.2000,0,2,940,1250,0.1037,0.9806,0.675792
73,4a21e3da_eval,unknown,0.0000,87.9257,0,3,852,969,0.3906,0.5063,0.107688
73,4c3d4a41_eval,unknown,0.0000,65.0943,0,2,207,318,0.1738,0.4010,0.058607
73,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5714,0.4348,0.140070
73,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1710,0.8293,0.564761
73,4e34c42c_eval,unknown,0.0000,36.9048,0,2,62,168,0.6978,0.1325,0.069617
73,53fb4810_eval,unknown,0.0000,80.8847,0,2,512,633,0.3777,0.4137,0.079716
73,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
73,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2225,0.5823,0.066961
73,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
73,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2696,0.3599,0.135521
73,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
73,5dbc8537_eval,unknown,0.0000,61.1307,0,2,173,283,0.0851,0.7805,0.250393
73,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7436,0.6078,0.398736
73,64efde09_eval,unknown,0.0000,76.5732,0,2,1010,1319,0.6669,0.0000,0.000000
73,65b59efc_eval,unknown,0.0000,61.6071,0,3,483,784,0.0471,0.8255,0.215582
73,67e490f4_eval,unknown,0.0000,63.1944,0,2,182,288,0.2625,0.7525,0.536005
73,6e453dd6_eval,unknown,0.0000,68.8418,0,3,422,613,0.1424,0.6548,0.065037
73,6e4f6532_eval,unknown,0.0000,76.9763,0,2,779,1012,0.3960,0.8309,0.144030
73,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1798,0.5955,0.150991
73,71e489b6_eval,unknown,0.0000,75.1202,0,3,625,832,0.2462,0.3687,0.024263
73,7491f3cf_eval,unknown,0.0000,43.3908,0,4,302,696,0.1292,0.4812,0.016862
73,7666fa5d_eval,unknown,0.0000,62.9412,0,2,321,510,0.3192,0.2506,0.055419
73,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0807,0.6090,0.058668
73,7b0280bc_eval,unknown,0.0000,70.4017,0,3,666,946,0.3825,0.3299,0.095790
73,7b3084d4_eval,unknown,0.0000,59.7315,0,3,89,149,0.0158,0.9717,0.308801
73,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0452,0.8730,0.407203
73,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
73,7c66cb00_eval,unknown,0.0000,83.5883,0,3,1803,2157,0.8090,0.6431,0.506791
73,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4200,0.2127,0.037500
73,800d221b_eval,unknown,0.0000,48.3400,0,3,364,753,0.1841,0.6014,0.100224
73,80a900e0_eval,unknown,0.0000,15.9319,0,2,159,998,0.5501,0.3020,0.069831
73,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.1655,0.8369,0.351181
73,88bcf3b4_eval,unknown,0.0000,82.6748,0,5,544,658,0.1830,0.2748,0.021837
73,88e364bc_eval,unknown,0.0000,72.7652,0,3,871,1197,0.6619,0.1391,0.067161
73,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0823,0.9094,0.381101
73,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1136,0.9898,0.730307
73,8b7bacbf_eval,unknown,0.0000,64.1635,0,4,675,1052,0.4463,0.1409,0.042555
73,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.6989,0.3092,0.144766
73,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8148,0.3083,0.156652
73,8f215267_eval,unknown,0.0000,86.4026,0,3,1309,1515,0.7919,0.4626,0.333890
73,8f3a5a89_eval,unknown,0.0000,69.0571,0,3,520,753,0.3560,0.4131,0.131362
73,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2442,0.3938,0.077880
73,97d7923e_eval,unknown,0.0000,82.8715,0,3,329,397,0.2063,0.4167,0.062508
73,981571dc_eval,unknown,0.0000,21.1624,0,4,761,3596,0.1938,1.0000,0.048948
73,9aaea919_eval,unknown,0.0000,89.0619,0,3,2402,2697,0.8877,0.7264,0.441095
73,9bbf930d_eval,unknown,0.0000,67.1623,0,3,542,807,0.2021,0.5556,0.006819
73,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2481,0.7669,0.632495
73,a25697e4_eval,unknown,0.0000,96.6592,0,3,1302,1347,0.4653,0.8377,0.083810
73,a32d8b75_eval,unknown,0.0000,54.7669,0,3,787,1437,0.2633,0.7150,0.305415
73,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.5050,0.4471,0.078744
73,a47bf94d_eval,unknown,0.0000,74.4035,0,3,1029,1383,0.3978,0.2716,0.022732
73,a6f40cea_eval,unknown,0.0000,69.9620,0,3,184,263,0.3504,0.3629,0.265813
73,aa4ec2a5_eval,unknown,0.0000,68.0079,0,3,1031,1516,0.4064,0.6012,0.175231
73,abc82100_eval,unknown,0.0000,78.1690,0,4,555,710,0.1665,0.6802,0.055116
73,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0280,0.8033,0.089119
73,b10624e5_eval,unknown,0.0000,83.5852,0,2,1217,1456,0.7458,0.2394,0.069800
73,b5ca7ac4_eval,unknown,0.0000,70.3244,0,3,1019,1449,0.2762,0.8585,0.341662
73,b6f77b65_eval,unknown,0.0000,74.5455,0,5,533,715,0.1126,0.8021,0.051914
73,b99e7126_eval,unknown,0.0000,42.6190,0,3,1074,2520,0.4254,0.8452,0.038855
73,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1393,0.8950,0.095794
73,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0956,0.6220,0.084886
73,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5972,0.1667,0.013653
73,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3262,0.7917,0.044844
73,cb2d8a2c_eval,unknown,0.0000,83.8961,0,4,969,1155,0.3620,0.1816,0.019710
73,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.5873,0.7717,0.336715
73,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0688,1.0000,0.054873
73,d59b0160_eval,unknown,0.0000,72.9412,0,3,558,765,0.1902,0.9958,0.149113
73,d8e07eb2_eval,unknown,0.0000,66.3126,0,5,2185,3295,0.6759,0.4051,0.230346
73,da515329_eval,unknown,0.0000,49.6027,0,3,437,881,0.2453,0.4065,0.093801
73,db0c5428_eval,unknown,0.0000,57.9957,0,3,544,938,0.3313,0.3382,0.061753
73,db695cfb_eval,unknown,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
73,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0840,0.3148,0.005590
73,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1209,0.9815,0.024642
73,de809cff_eval,unknown,0.0000,58.3960,0,2,466,798,0.2303,0.7377,0.127419
73,dfadab01_eval,unknown,0.0000,60.2410,0,4,600,996,0.1966,0.4960,0.068684
73,e12f9a14_eval,unknown,0.0000,75.0000,0,4,885,1180,0.2909,0.0351,0.002553
73,e3721c99_eval,unknown,0.0000,83.9822,0,2,1510,1798,0.6529,1.0000,0.700869
73,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008117
73,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0400,0.7857,0.064171
73,e87109e9_eval,unknown,0.0000,69.3773,0,3,947,1365,0.2584,0.7220,0.415381
73,edb79dae_eval,unknown,0.0000,47.1954,0,2,244,517,0.1969,0.7126,0.234303
73,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0148,0.9659,0.193634
73,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0033,0.9937,0.425092
73,f931b4a8_eval,unknown,0.0000,53.7246,0,5,238,443,0.0200,0.8601,0.107408
73,faa9f03d_eval,unknown,0.0000,65.2681,0,3,280,429,0.7724,0.1814,0.131185
73,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0915,0.9524,0.719253
