epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.2107,0.7448,0.482213
84,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8029,0.7061,0.444993
84,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.5897,0.2891,0.221588
84,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2231,0.5417,0.024896
84,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024695
84,35ab12c3_eval,unknown,0.0000,75.7928,0,3,717,946,0.5551,0.2379,0.058061
84,36a08778_eval,unknown,0.0000,58.5106,0,6,550,940,0.1954,0.3510,0.052074
84,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.3497,0.6164,0.414633
84,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.5140,0.4815,0.327629
84,3dc255db_eval,unknown,0.0000,80.0000,0,3,308,385,0.2031,0.6083,0.021085
84,3e6067c3_eval,unknown,0.0000,75.6854,0,3,1049,1386,0.5348,0.3750,0.141924
84,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
84,446ef5d2_eval,unknown,0.0000,72.1893,0,2,244,338,0.1484,0.6656,0.111871
84,45a5af55_eval,unknown,0.0000,77.8400,0,2,973,1250,0.0975,0.9880,0.701528
84,4a21e3da_eval,unknown,0.0000,89.0609,0,3,863,969,0.3874,0.5586,0.119304
84,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1717,0.4204,0.062069
84,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5769,0.4093,0.132034
84,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1587,0.8417,0.460589
84,4e34c42c_eval,unknown,0.0000,42.8571,0,2,72,168,0.5673,0.3041,0.154483
84,53fb4810_eval,unknown,0.0000,76.4613,0,2,484,633,0.4011,0.1801,0.029178
84,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2569,0.3881,0.188710
84,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2216,0.5932,0.068563
84,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
84,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2755,0.3449,0.130408
84,5961cc34_eval,unknown,0.0000,85.8830,0,4,1527,1778,0.4221,0.6838,0.155596
84,5dbc8537_eval,unknown,0.0000,54.7703,0,2,155,283,0.0784,0.8067,0.228605
84,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7464,0.6000,0.399667
84,64efde09_eval,unknown,0.0000,78.0895,0,2,1030,1319,0.6418,0.2368,0.062682
84,65b59efc_eval,unknown,0.0000,60.7143,0,3,476,784,0.0367,0.9161,0.217472
84,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.2108,0.8106,0.633875
84,6e453dd6_eval,unknown,0.0000,63.6215,0,3,390,613,0.1279,0.7586,0.065921
84,6e4f6532_eval,unknown,0.0000,74.5059,0,2,754,1012,0.3871,0.7843,0.125544
84,6ffbe589_eval,unknown,0.0000,38.7978,0,3,142,366,0.2317,0.4691,0.114204
84,71e489b6_eval,unknown,0.0000,80.2885,0,3,668,832,0.2432,0.6137,0.044971
84,7491f3cf_eval,unknown,0.0000,40.8046,0,4,284,696,0.1231,0.5443,0.019179
84,7666fa5d_eval,unknown,0.0000,74.9020,0,2,382,510,0.2656,0.5617,0.142794
84,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0811,0.5878,0.056294
84,7b0280bc_eval,unknown,0.0000,70.4017,0,3,666,946,0.3876,0.3121,0.090457
84,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0190,0.9658,0.308041
84,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0334,0.9062,0.346448
84,7b80bb43_eval,unknown,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
84,7c66cb00_eval,unknown,0.0000,83.0783,0,3,1792,2157,0.8224,0.5870,0.465419
84,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4228,0.2120,0.038276
84,800d221b_eval,unknown,0.0000,46.4807,0,3,350,753,0.1956,0.5795,0.093960
84,80a900e0_eval,unknown,0.0000,11.9238,0,2,119,998,0.5953,0.1782,0.026192
84,8698868d_eval,unknown,0.0000,53.0675,0,2,173,326,0.2420,0.7613,0.332841
84,88bcf3b4_eval,unknown,0.0000,85.8663,0,5,565,658,0.1790,0.3872,0.033117
84,88e364bc_eval,unknown,0.0000,74.6867,0,3,894,1197,0.6989,0.0695,0.039949
84,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0775,0.9150,0.398202
84,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1225,0.9800,0.720482
84,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4360,0.1788,0.062848
84,8b9c3697_eval,unknown,0.0000,88.4093,0,3,1106,1251,0.6905,0.3737,0.171916
84,8e5c0c38_eval,unknown,0.0000,90.4762,0,2,874,966,0.8202,0.2404,0.130714
84,8f215267_eval,unknown,0.0000,87.7228,0,3,1329,1515,0.8241,0.3936,0.317516
84,8f3a5a89_eval,unknown,0.0000,71.4475,0,3,538,753,0.3250,0.5534,0.176781
84,9385bd28_eval,unknown,0.0000,65.5224,0,4,439,670,0.2402,0.4019,0.076093
84,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2057,0.4605,0.063823
84,981571dc_eval,unknown,0.0000,19.6607,0,4,707,3596,0.1777,1.0000,0.043676
84,9aaea919_eval,unknown,0.0000,89.2473,0,3,2407,2697,0.8917,0.6619,0.413602
84,9bbf930d_eval,unknown,0.0000,62.9492,0,3,508,807,0.1884,0.5556,0.006216
84,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2024,0.8139,0.653140
84,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4672,0.7511,0.074689
84,a32d8b75_eval,unknown,0.0000,57.9680,0,3,833,1437,0.2655,0.7442,0.343602
84,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.4957,0.5194,0.091113
84,a47bf94d_eval,unknown,0.0000,77.0788,0,3,1066,1383,0.4034,0.3832,0.033628
84,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.3708,0.3538,0.239724
84,aa4ec2a5_eval,unknown,0.0000,78.5620,0,3,1191,1516,0.4001,0.7823,0.269689
84,abc82100_eval,unknown,0.0000,79.7183,0,4,566,710,0.1703,0.6772,0.055857
84,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0313,0.7869,0.089685
84,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7464,0.2937,0.083606
84,b5ca7ac4_eval,unknown,0.0000,72.3948,0,3,1049,1449,0.2968,0.8431,0.351435
84,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1129,0.7839,0.047673
84,b99e7126_eval,unknown,0.0000,43.5714,0,3,1098,2520,0.4317,0.8571,0.041174
84,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1397,0.8825,0.095468
84,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.0687,0.7731,0.120793
84,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6000,0.0833,0.010044
84,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3268,0.7500,0.043319
84,cb2d8a2c_eval,unknown,0.0000,86.0606,0,4,994,1155,0.3332,0.5819,0.065200
84,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6077,0.6774,0.306507
84,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055976
84,d59b0160_eval,unknown,0.0000,72.1569,0,3,552,765,0.1856,1.0000,0.147548
84,d8e07eb2_eval,unknown,0.0000,60.7284,0,5,2001,3295,0.6695,0.3258,0.165605
84,da515329_eval,unknown,0.0000,52.3269,0,3,461,881,0.3101,0.3335,0.078708
84,db0c5428_eval,unknown,0.0000,60.1279,0,3,564,938,0.3065,0.5503,0.099043
84,db695cfb_eval,unknown,0.0000,82.3699,0,5,570,692,0.1906,0.0111,0.000738
84,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0830,0.3333,0.005190
84,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
84,de809cff_eval,unknown,0.0000,41.1028,0,2,328,798,0.1924,0.7966,0.090973
84,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.1852,0.5143,0.072113
84,e12f9a14_eval,unknown,0.0000,73.9831,0,4,873,1180,0.2761,0.1992,0.022360
84,e3721c99_eval,unknown,0.0000,83.3704,0,2,1499,1798,0.6613,1.0000,0.706129
84,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008010
84,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0139,0.9256,0.100075
84,e87109e9_eval,unknown,0.0000,68.7912,0,3,939,1365,0.2418,0.7497,0.418405
84,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.2253,0.6709,0.302489
84,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0100,0.9740,0.198406
84,f560132c_eval,unknown,0.0000,66.6667,0,2,108,162,0.0044,0.9912,0.408882
84,f931b4a8_eval,unknown,0.0000,61.6253,0,5,273,443,0.0142,0.8972,0.140816
84,faa9f03d_eval,unknown,0.0000,70.1632,0,3,301,429,0.7602,0.2802,0.213565
84,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0996,0.9503,0.689979
