epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.6028,0.0208,0.001784
68,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3298,0.8333,0.046818
68,cb2d8a2c_eval,unknown,0.0000,87.0130,0,4,1005,1155,0.3615,0.3078,0.035605
68,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6229,0.6404,0.299582
68,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0698,1.0000,0.056167
68,d59b0160_eval,unknown,0.0000,74.1176,0,3,567,765,0.1952,0.9958,0.150949
68,d8e07eb2_eval,unknown,0.0000,60.5766,0,5,1996,3295,0.6519,0.3425,0.168967
68,da515329_eval,unknown,0.0000,53.4620,0,3,471,881,0.0875,0.8502,0.167902
68,db0c5428_eval,unknown,0.0000,59.2751,0,3,556,938,0.3187,0.4628,0.083713
68,db695cfb_eval,unknown,0.0000,82.0809,0,5,568,692,0.1900,0.0111,0.000743
68,dbff022c_eval,unknown,0.0000,56.4784,0,3,170,301,0.0885,0.3704,0.005186
68,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1229,0.9815,0.024272
68,de809cff_eval,unknown,0.0000,56.0150,0,2,447,798,0.2375,0.7610,0.125744
68,dfadab01_eval,unknown,0.0000,61.0442,0,4,608,996,0.1707,0.5884,0.082757
68,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2914,0.0736,0.002441
68,e3721c99_eval,unknown,0.0000,84.5940,0,2,1521,1798,0.6552,1.0000,0.708558
68,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008820
68,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0061,0.9673,0.091703
68,e87109e9_eval,unknown,0.0000,66.7399,0,3,911,1365,0.2506,0.7346,0.398980
68,edb79dae_eval,unknown,0.0000,53.7718,0,2,278,517,0.2430,0.6493,0.267813
68,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196646
68,f560132c_eval,unknown,0.0000,57.4074,0,2,93,162,0.0011,0.9975,0.348197
68,f931b4a8_eval,unknown,0.0000,62.5282,0,5,277,443,0.0211,0.8752,0.136293
68,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7927,0.1862,0.144624
68,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.1138,0.9360,0.689150
