epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.0102,0.9817,0.343282
3,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0257,0.9277,0.426359
3,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
3,7c66cb00_eval,unknown,0.0000,86.6945,0,3,1870,2157,0.8489,0.6398,0.540683
3,7ed72f31_eval,unknown,0.0000,83.4365,0,2,539,646,0.4207,0.1814,0.032168
3,800d221b_eval,unknown,0.0000,64.1434,0,3,483,753,0.2485,0.5628,0.132014
3,80a900e0_eval,unknown,0.0000,4.2084,0,2,42,998,0.6384,0.0827,0.004486
3,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.0626,0.9526,0.389050
3,88bcf3b4_eval,unknown,0.0000,86.0182,0,5,566,658,0.1807,0.3772,0.032933
3,88e364bc_eval,unknown,0.0000,74.6867,0,3,894,1197,0.6476,0.2254,0.116092
3,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0847,0.9059,0.465283
3,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1163,0.9876,0.729226
3,8b7bacbf_eval,unknown,0.0000,64.6388,0,4,680,1052,0.4486,0.1295,0.043799
3,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6828,0.3993,0.176158
3,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8148,0.3207,0.171042
3,8f215267_eval,unknown,0.0000,86.0066,0,3,1303,1515,0.7835,0.4772,0.334916
3,8f3a5a89_eval,unknown,0.0000,71.1819,0,3,536,753,0.4109,0.2327,0.079934
3,9385bd28_eval,unknown,0.0000,67.3134,0,4,451,670,0.2455,0.3626,0.065643
3,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
3,981571dc_eval,unknown,0.0000,25.3615,0,4,912,3596,0.2294,1.0000,0.059758
3,9aaea919_eval,unknown,0.0000,89.1361,0,3,2404,2697,0.8847,0.7483,0.449480
3,9bbf930d_eval,unknown,0.0000,73.3581,0,3,592,807,0.2210,0.5972,0.008127
3,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.3276,0.6861,0.595967
3,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4709,0.6548,0.066214
3,a32d8b75_eval,unknown,0.0000,62.0738,0,3,892,1437,0.2317,0.7964,0.384562
3,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5098,0.3919,0.070655
3,a47bf94d_eval,unknown,0.0000,74.3312,0,3,1028,1383,0.3915,0.3678,0.029923
3,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.3211,0.4275,0.284609
3,aa4ec2a5_eval,unknown,0.0000,72.4934,0,3,1099,1516,0.4472,0.5029,0.187869
3,abc82100_eval,unknown,0.0000,74.9296,0,4,532,710,0.1581,0.6663,0.051653
3,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0301,0.7898,0.087697
3,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7655,0.1475,0.048353
3,b5ca7ac4_eval,unknown,0.0000,75.1553,0,3,1089,1449,0.3123,0.8104,0.358282
3,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1193,0.7170,0.041985
3,b99e7126_eval,unknown,0.0000,46.3492,0,3,1168,2520,0.4607,0.8571,0.047896
3,b9e38dc0_eval,unknown,0.0000,76.6667,0,3,483,630,0.1488,0.8567,0.097831
3,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.1032,0.5774,0.072298
3,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.5714,0.4965,0.064327
3,c7f57c3e_eval,unknown,0.0000,87.3065,0,2,564,646,0.3351,0.7500,0.044439
3,cb2d8a2c_eval,unknown,0.0000,84.9351,0,4,981,1155,0.3557,0.2842,0.034107
3,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6320,0.6106,0.292031
3,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0663,1.0000,0.054277
3,d59b0160_eval,unknown,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.151160
3,d8e07eb2_eval,unknown,0.0000,67.3141,0,5,2218,3295,0.6100,0.6024,0.304024
3,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
3,db0c5428_eval,unknown,0.0000,64.2857,0,3,603,938,0.2989,0.6738,0.128150
3,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
3,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0890,0.5556,0.003407
3,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
3,de809cff_eval,unknown,0.0000,68.1704,0,2,544,798,0.2714,0.7331,0.152304
3,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1593,0.5965,0.081525
3,e12f9a14_eval,unknown,0.0000,74.6610,0,4,881,1180,0.2764,0.3117,0.022870
3,e3721c99_eval,unknown,0.0000,83.7597,0,2,1506,1798,0.6613,1.0000,0.709327
3,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008828
3,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0261,0.8601,0.103856
3,e87109e9_eval,unknown,0.0000,77.3626,0,3,1056,1365,0.2332,0.7647,0.483099
3,edb79dae_eval,unknown,0.0000,57.0600,0,2,295,517,0.1491,0.8148,0.342508
3,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
3,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.419131
3,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0225,0.8681,0.116147
3,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.6687,0.3963,0.248426
3,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0935,0.9502,0.714221
