epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1298,0.7926,0.148316
93,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
93,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3929,0.5160,0.110457
93,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1731,0.4074,0.059834
93,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5824,0.3755,0.120890
93,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.519513
93,4e34c42c_eval,unknown,0.0000,43.4524,0,2,73,168,0.7177,0.1130,0.071590
93,53fb4810_eval,unknown,0.0000,75.9874,0,2,481,633,0.3853,0.2380,0.041400
93,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2839,0.2795,0.136910
93,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2266,0.5438,0.064912
93,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
93,58f5dbd5_eval,unknown,0.0000,56.2500,0,3,243,432,0.2699,0.3562,0.132183
93,5961cc34_eval,unknown,0.0000,86.8391,0,4,1544,1778,0.4188,0.7144,0.163202
93,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0895,0.7682,0.254130
93,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
93,64efde09_eval,unknown,0.0000,77.6346,0,2,1024,1319,0.6557,0.0701,0.036390
93,65b59efc_eval,unknown,0.0000,60.9694,0,3,478,784,0.0393,0.8907,0.217217
93,67e490f4_eval,unknown,0.0000,65.2778,0,2,188,288,0.1524,0.8698,0.603782
93,6e453dd6_eval,unknown,0.0000,63.1321,0,3,387,613,0.1264,0.7831,0.069184
93,6e4f6532_eval,unknown,0.0000,74.3083,0,2,752,1012,0.3915,0.7709,0.123398
93,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.1016,0.8011,0.190393
93,71e489b6_eval,unknown,0.0000,81.7308,0,3,680,832,0.2469,0.6461,0.048410
93,7491f3cf_eval,unknown,0.0000,43.1034,0,4,300,696,0.1293,0.5263,0.017356
93,7666fa5d_eval,unknown,0.0000,76.6667,0,2,391,510,0.2476,0.5977,0.163451
93,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0728,0.6940,0.068081
93,7b0280bc_eval,unknown,0.0000,71.7759,0,3,679,946,0.3866,0.3177,0.095731
93,7b3084d4_eval,unknown,0.0000,42.9530,0,3,64,149,0.0153,0.9725,0.281884
93,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1008,0.7168,0.348272
93,7b80bb43_eval,unknown,0.0000,88.0870,0,2,1013,1150,0.7663,0.2391,0.139429
93,7c66cb00_eval,unknown,0.0000,89.4298,0,3,1929,2157,0.8725,0.6434,0.615329
93,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4193,0.2522,0.045314
93,800d221b_eval,unknown,0.0000,41.6999,0,3,314,753,0.1386,0.6930,0.093022
93,80a900e0_eval,unknown,0.0000,43.4870,0,2,434,998,0.3609,0.4916,0.208170
93,8698868d_eval,unknown,0.0000,46.6258,0,2,152,326,0.1989,0.8037,0.318133
93,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1808,0.3413,0.027563
93,88e364bc_eval,unknown,0.0000,73.7678,0,3,883,1197,0.6941,0.0660,0.036741
93,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0877,0.9014,0.360110
93,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1172,0.9865,0.723436
93,8b7bacbf_eval,unknown,0.0000,67.3954,0,4,709,1052,0.4034,0.3161,0.106313
93,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7096,0.2773,0.132210
93,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8363,0.1729,0.100060
93,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8044,0.4582,0.352211
93,8f3a5a89_eval,unknown,0.0000,73.0412,0,3,550,753,0.3304,0.5342,0.180828
93,9385bd28_eval,unknown,0.0000,71.9403,0,4,482,670,0.2388,0.4293,0.089944
93,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2045,0.4808,0.066406
93,981571dc_eval,unknown,0.0000,20.8565,0,4,750,3596,0.1933,1.0000,0.048336
93,9aaea919_eval,unknown,0.0000,88.2833,0,3,2381,2697,0.8962,0.6049,0.376675
93,9bbf930d_eval,unknown,0.0000,68.0297,0,3,549,807,0.2050,0.5556,0.006915
93,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2731,0.7431,0.621438
93,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4702,0.6883,0.068663
93,a32d8b75_eval,unknown,0.0000,59.2206,0,3,851,1437,0.2488,0.7713,0.358320
93,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.5050,0.4452,0.078655
93,a47bf94d_eval,unknown,0.0000,75.6327,0,3,1046,1383,0.3967,0.3775,0.031930
93,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3771,0.3456,0.241444
93,aa4ec2a5_eval,unknown,0.0000,69.9208,0,3,1060,1516,0.4702,0.4681,0.148637
93,abc82100_eval,unknown,0.0000,79.4366,0,4,564,710,0.1672,0.6663,0.055933
93,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0292,0.7986,0.103357
93,b10624e5_eval,unknown,0.0000,85.0275,0,2,1238,1456,0.7839,0.0185,0.006823
93,b5ca7ac4_eval,unknown,0.0000,73.2919,0,3,1062,1449,0.3075,0.8062,0.346359
93,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1086,0.8247,0.050708
93,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
93,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1440,0.8371,0.090080
93,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.1052,0.5780,0.079239
93,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
93,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3250,0.8333,0.046177
93,cb2d8a2c_eval,unknown,0.0000,85.8874,0,4,992,1155,0.3539,0.3567,0.039836
93,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6085,0.7097,0.326042
93,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.053907
93,d59b0160_eval,unknown,0.0000,71.8954,0,3,550,765,0.1851,1.0000,0.147333
93,d8e07eb2_eval,unknown,0.0000,65.5235,0,5,2159,3295,0.6036,0.5658,0.280634
93,da515329_eval,unknown,0.0000,54.7106,0,3,482,881,0.3399,0.2433,0.075804
93,db0c5428_eval,unknown,0.0000,59.2751,0,3,556,938,0.3101,0.5253,0.092615
93,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
93,dbff022c_eval,unknown,0.0000,57.1429,0,3,172,301,0.0910,0.2037,0.003524
93,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1280,0.9815,0.026337
93,de809cff_eval,unknown,0.0000,52.3810,0,2,418,798,0.2241,0.7587,0.115076
93,dfadab01_eval,unknown,0.0000,60.1406,0,4,599,996,0.1794,0.4899,0.074211
93,e12f9a14_eval,unknown,0.0000,74.2373,0,4,876,1180,0.2798,0.2406,0.013397
93,e3721c99_eval,unknown,0.0000,84.5940,0,2,1521,1798,0.6574,1.0000,0.711168
93,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008843
93,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0462,0.7530,0.077830
93,e87109e9_eval,unknown,0.0000,59.1209,0,3,807,1365,0.2785,0.6809,0.334947
93,edb79dae_eval,unknown,0.0000,51.8375,0,2,268,517,0.2013,0.7180,0.277971
93,eee78d87_eval,unknown,0.0000,47.5817,0,3,364,765,0.0104,0.9740,0.200647
93,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0061,0.9875,0.425191
93,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0214,0.8768,0.123663
93,faa9f03d_eval,unknown,0.0000,69.9301,0,3,300,429,0.7805,0.2459,0.193268
93,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.0976,0.9524,0.635149
