epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2253,0.5760,0.066426
65,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
65,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2759,0.3400,0.127872
65,5961cc34_eval,unknown,0.0000,87.5703,0,4,1557,1778,0.4324,0.6898,0.163306
65,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0862,0.7744,0.256553
65,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7436,0.6078,0.398736
65,64efde09_eval,unknown,0.0000,76.8764,0,2,1014,1319,0.6596,0.0590,0.034081
65,65b59efc_eval,unknown,0.0000,61.6071,0,3,483,784,0.0471,0.8255,0.215397
65,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.1568,0.8675,0.652517
65,6e453dd6_eval,unknown,0.0000,62.3165,0,3,382,613,0.1275,0.7050,0.060446
65,6e4f6532_eval,unknown,0.0000,74.3083,0,2,752,1012,0.3821,0.8243,0.133718
65,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1201,0.7521,0.182717
65,71e489b6_eval,unknown,0.0000,81.8510,0,3,681,832,0.2473,0.6295,0.047413
65,7491f3cf_eval,unknown,0.0000,43.5345,0,4,303,696,0.1298,0.5236,0.017200
65,7666fa5d_eval,unknown,0.0000,75.8824,0,2,387,510,0.2517,0.6003,0.159626
65,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0751,0.6583,0.061168
65,7b0280bc_eval,unknown,0.0000,69.9789,0,3,662,946,0.3857,0.3205,0.094292
65,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0218,0.9608,0.341143
65,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0925,0.7402,0.359312
65,7b80bb43_eval,unknown,0.0000,90.0000,0,2,1035,1150,0.7510,0.3201,0.243319
65,7c66cb00_eval,unknown,0.0000,86.6481,0,3,1869,2157,0.8452,0.6501,0.551567
65,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4179,0.2527,0.045257
65,800d221b_eval,unknown,0.0000,53.2537,0,3,401,753,0.2207,0.5608,0.106541
65,80a900e0_eval,unknown,0.0000,32.7655,0,2,327,998,0.4214,0.4414,0.143256
65,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.2163,0.7906,0.336787
65,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1801,0.3495,0.029433
65,88e364bc_eval,unknown,0.0000,72.5146,0,3,868,1197,0.6398,0.1903,0.087021
65,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0853,0.9056,0.361778
65,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1190,0.9825,0.722438
65,8b7bacbf_eval,unknown,0.0000,65.8745,0,4,693,1052,0.4240,0.2716,0.072325
65,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7013,0.3153,0.145503
65,8e5c0c38_eval,unknown,0.0000,91.6149,0,2,885,966,0.8229,0.2697,0.145987
65,8f215267_eval,unknown,0.0000,87.0627,0,3,1319,1515,0.8038,0.4421,0.337073
65,8f3a5a89_eval,unknown,0.0000,70.6507,0,3,532,753,0.3417,0.4694,0.159311
65,9385bd28_eval,unknown,0.0000,71.3433,0,4,478,670,0.2500,0.3552,0.078393
65,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2045,0.4583,0.066247
65,981571dc_eval,unknown,0.0000,22.7475,0,4,818,3596,0.2072,1.0000,0.053160
65,9aaea919_eval,unknown,0.0000,88.4687,0,3,2386,2697,0.8980,0.6049,0.381456
65,9bbf930d_eval,unknown,0.0000,66.2949,0,3,535,807,0.1995,0.5556,0.006666
65,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3109,0.7026,0.596955
65,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4683,0.7240,0.072239
65,a32d8b75_eval,unknown,0.0000,59.3598,0,3,853,1437,0.3000,0.6817,0.330416
65,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.5083,0.4153,0.073916
65,a47bf94d_eval,unknown,0.0000,76.4281,0,3,1057,1383,0.4023,0.3497,0.030451
65,a6f40cea_eval,unknown,0.0000,68.4411,0,3,180,263,0.4138,0.3013,0.231351
65,aa4ec2a5_eval,unknown,0.0000,74.0106,0,3,1122,1516,0.4349,0.6044,0.209982
65,abc82100_eval,unknown,0.0000,78.3099,0,4,556,710,0.1657,0.6772,0.054721
65,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0289,0.8019,0.095994
65,b10624e5_eval,unknown,0.0000,83.3104,0,2,1213,1456,0.7708,0.0000,0.000000
65,b5ca7ac4_eval,unknown,0.0000,77.0876,0,3,1117,1449,0.2885,0.8945,0.393705
65,b6f77b65_eval,unknown,0.0000,74.6853,0,5,534,715,0.1121,0.8195,0.052659
65,b99e7126_eval,unknown,0.0000,45.0397,0,3,1135,2520,0.4464,0.8571,0.044904
65,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1393,0.8950,0.095039
65,bf45cf4b_eval,unknown,0.0000,54.3417,0,3,194,357,0.0762,0.7380,0.121403
65,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.6036,0.0000,0.000000
65,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3292,0.7500,0.043505
65,cb2d8a2c_eval,unknown,0.0000,86.4069,0,4,998,1155,0.3601,0.3217,0.033911
65,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6176,0.6488,0.301307
65,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.052935
65,d59b0160_eval,unknown,0.0000,73.9869,0,3,566,765,0.1947,0.9958,0.151878
65,d8e07eb2_eval,unknown,0.0000,63.7936,0,5,2102,3295,0.6558,0.3953,0.210117
65,da515329_eval,unknown,0.0000,51.1918,0,3,451,881,0.2686,0.3981,0.088924
65,db0c5428_eval,unknown,0.0000,59.1684,0,3,555,938,0.3177,0.4670,0.084502
65,db695cfb_eval,unknown,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
65,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0880,0.2407,0.004048
65,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.024805
65,de809cff_eval,unknown,0.0000,52.3810,0,2,418,798,0.2214,0.7618,0.114559
65,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1696,0.5033,0.075341
65,e12f9a14_eval,unknown,0.0000,75.0847,0,4,886,1180,0.2900,0.0771,0.005387
65,e3721c99_eval,unknown,0.0000,81.6463,0,2,1468,1798,0.6596,1.0000,0.689268
65,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008991
65,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0578,0.6905,0.058258
65,e87109e9_eval,unknown,0.0000,66.0073,0,3,901,1365,0.2369,0.7306,0.399147
65,edb79dae_eval,unknown,0.0000,56.4797,0,2,292,517,0.2881,0.5616,0.257916
65,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197241
65,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0039,0.9925,0.419855
65,f931b4a8_eval,unknown,0.0000,54.1761,0,5,240,443,0.0131,0.8845,0.106151
65,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7520,0.2817,0.210410
65,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1057,0.9442,0.659776
