epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,35ab12c3_eval,unknown,0.0000,77.8013,0,3,736,946,0.5611,0.2594,0.071128
58,36a08778_eval,unknown,0.0000,61.3830,0,6,577,940,0.1784,0.5774,0.070641
58,38007db0_eval,unknown,0.0000,62.1212,0,2,164,264,0.4088,0.5306,0.361965
58,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.3998,0.6069,0.402125
58,3dc255db_eval,unknown,0.0000,83.1169,0,3,320,385,0.2077,0.6917,0.024973
58,3e6067c3_eval,unknown,0.0000,72.3665,0,3,1003,1386,0.5046,0.4165,0.163249
58,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
58,446ef5d2_eval,unknown,0.0000,71.8935,0,2,243,338,0.1442,0.6885,0.114900
58,45a5af55_eval,unknown,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.684511
58,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3869,0.5544,0.117651
58,4c3d4a41_eval,unknown,0.0000,67.9245,0,2,216,318,0.1614,0.4726,0.071613
58,4c416de3_eval,unknown,0.0000,83.9489,0,3,1182,1408,0.5769,0.3809,0.120925
58,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1600,0.8410,0.519343
58,4e34c42c_eval,unknown,0.0000,42.8571,0,2,72,168,0.7136,0.1175,0.073171
58,53fb4810_eval,unknown,0.0000,78.6730,0,2,498,633,0.3716,0.4244,0.074025
58,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2111,0.5625,0.254259
58,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2207,0.6099,0.070585
58,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
58,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2736,0.3482,0.133304
58,5961cc34_eval,unknown,0.0000,88.4139,0,4,1572,1778,0.4118,0.7527,0.175690
58,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0684,0.8193,0.265910
58,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7497,0.5750,0.394775
58,64efde09_eval,unknown,0.0000,77.4071,0,2,1021,1319,0.6591,0.1201,0.033396
58,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0519,0.7779,0.211633
58,67e490f4_eval,unknown,0.0000,68.4028,0,2,197,288,0.2486,0.7713,0.588193
58,6e453dd6_eval,unknown,0.0000,65.4160,0,3,401,613,0.1305,0.7141,0.064783
58,6e4f6532_eval,unknown,0.0000,75.0000,0,2,759,1012,0.3849,0.8309,0.137064
58,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2062,0.5306,0.125667
58,71e489b6_eval,unknown,0.0000,76.8029,0,3,639,832,0.2340,0.5907,0.040557
58,7491f3cf_eval,unknown,0.0000,42.9598,0,4,299,696,0.1260,0.5419,0.019391
58,7666fa5d_eval,unknown,0.0000,75.0980,0,2,383,510,0.2580,0.5682,0.149249
58,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0751,0.6634,0.062795
58,7b0280bc_eval,unknown,0.0000,69.9789,0,3,662,946,0.3815,0.3426,0.098815
58,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0190,0.9658,0.353567
58,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0841,0.7637,0.356286
58,7b80bb43_eval,unknown,0.0000,88.4348,0,2,1017,1150,0.7705,0.2039,0.156997
58,7c66cb00_eval,unknown,0.0000,89.1052,0,3,1922,2157,0.8795,0.6105,0.591748
58,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4221,0.2124,0.038003
58,800d221b_eval,unknown,0.0000,52.5896,0,3,396,753,0.2202,0.5510,0.102558
58,80a900e0_eval,unknown,0.0000,49.8998,0,2,498,998,0.2969,0.6596,0.292985
58,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.1161,0.8967,0.374958
58,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1793,0.3601,0.029748
58,88e364bc_eval,unknown,0.0000,72.9323,0,3,873,1197,0.6458,0.1816,0.088704
58,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0877,0.9026,0.378836
58,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1163,0.9865,0.733540
58,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4199,0.2771,0.083190
58,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7066,0.2992,0.142967
58,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8292,0.2145,0.118690
58,8f215267_eval,unknown,0.0000,86.8647,0,3,1316,1515,0.8116,0.4097,0.315410
58,8f3a5a89_eval,unknown,0.0000,70.2523,0,3,529,753,0.3232,0.5654,0.171577
58,9385bd28_eval,unknown,0.0000,71.7910,0,4,481,670,0.2424,0.4213,0.088450
58,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2045,0.4583,0.066370
58,981571dc_eval,unknown,0.0000,22.1913,0,4,798,3596,0.2041,1.0000,0.051488
58,9aaea919_eval,unknown,0.0000,88.9136,0,3,2398,2697,0.8966,0.6543,0.412494
58,9bbf930d_eval,unknown,0.0000,67.9058,0,3,548,807,0.2039,0.5972,0.007337
58,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.3081,0.7061,0.603317
58,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4690,0.7662,0.076522
58,a32d8b75_eval,unknown,0.0000,65.5532,0,3,942,1437,0.2836,0.7182,0.382178
58,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5091,0.4153,0.074065
58,a47bf94d_eval,unknown,0.0000,76.8619,0,3,1063,1383,0.4016,0.3915,0.034321
58,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3411,0.3819,0.263333
58,aa4ec2a5_eval,unknown,0.0000,63.3245,0,3,960,1516,0.4357,0.4073,0.125517
58,abc82100_eval,unknown,0.0000,78.3099,0,4,556,710,0.1651,0.6802,0.055279
58,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0292,0.7971,0.088309
58,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7643,0.0185,0.006195
58,b5ca7ac4_eval,unknown,0.0000,76.8806,0,3,1114,1449,0.3020,0.8588,0.381880
58,b6f77b65_eval,unknown,0.0000,74.6853,0,5,534,715,0.1124,0.8142,0.052404
58,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044768
58,b9e38dc0_eval,unknown,0.0000,75.5556,0,3,476,630,0.1389,0.9004,0.097656
58,bf45cf4b_eval,unknown,0.0000,53.5014,0,3,191,357,0.0714,0.7629,0.122375
58,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6032,0.0208,0.001775
58,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3333,0.7500,0.044019
58,cb2d8a2c_eval,unknown,0.0000,86.1472,0,4,995,1155,0.3697,0.1862,0.020664
58,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6176,0.6559,0.304597
58,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056138
58,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156245
58,d8e07eb2_eval,unknown,0.0000,67.2838,0,5,2217,3295,0.6279,0.5473,0.293024
58,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2418,0.4139,0.093173
58,db0c5428_eval,unknown,0.0000,58.6354,0,3,550,938,0.3091,0.5129,0.090407
58,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
58,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0890,0.0741,0.001334
58,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.024983
58,de809cff_eval,unknown,0.0000,54.8872,0,2,438,798,0.2291,0.7580,0.120181
58,dfadab01_eval,unknown,0.0000,61.2450,0,4,610,996,0.1849,0.5097,0.075890
58,e12f9a14_eval,unknown,0.0000,75.0847,0,4,886,1180,0.2873,0.1013,0.012133
58,e3721c99_eval,unknown,0.0000,82.7586,0,2,1488,1798,0.6541,1.0000,0.691692
58,e376de54_eval,unknown,0.0000,90.8497,0,3,695,765,0.2603,0.3833,0.009071
58,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0590,0.6845,0.075491
58,e87109e9_eval,unknown,0.0000,69.5238,0,3,949,1365,0.2410,0.7320,0.423760
58,edb79dae_eval,unknown,0.0000,58.4139,0,2,302,517,0.2636,0.5927,0.277365
58,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0108,0.9726,0.197756
58,f560132c_eval,unknown,0.0000,66.6667,0,2,108,162,0.0017,0.9962,0.399665
58,f931b4a8_eval,unknown,0.0000,63.2054,0,5,280,443,0.0207,0.8752,0.133992
58,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7683,0.2525,0.191171
58,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.0894,0.9605,0.699434
