epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,bf45cf4b_eval,unknown,0.0000,54.9020,0,3,196,357,0.1012,0.5970,0.097472
90,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.6008,0.0625,0.005214
90,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.043727
90,cb2d8a2c_eval,unknown,0.0000,84.9351,0,4,981,1155,0.3707,0.1221,0.014215
90,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6282,0.6018,0.285027
90,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056298
90,d59b0160_eval,unknown,0.0000,71.7647,0,3,549,765,0.1841,1.0000,0.146251
90,d8e07eb2_eval,unknown,0.0000,65.6753,0,5,2164,3295,0.6519,0.4326,0.231924
90,da515329_eval,unknown,0.0000,49.8297,0,3,439,881,0.2059,0.5864,0.113798
90,db0c5428_eval,unknown,0.0000,58.5288,0,3,549,938,0.3313,0.3597,0.063179
90,db695cfb_eval,unknown,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
90,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0830,0.3704,0.006157
90,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1249,0.9815,0.025333
90,de809cff_eval,unknown,0.0000,60.0251,0,2,479,798,0.2497,0.7408,0.132340
90,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1922,0.4524,0.067367
90,e12f9a14_eval,unknown,0.0000,74.7458,0,4,882,1180,0.2836,0.1520,0.014341
90,e3721c99_eval,unknown,0.0000,83.7041,0,2,1505,1798,0.6524,1.0000,0.697781
90,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008058
90,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0172,0.9077,0.077177
90,e87109e9_eval,unknown,0.0000,66.0073,0,3,901,1365,0.2547,0.7133,0.388815
90,edb79dae_eval,unknown,0.0000,53.3849,0,2,276,517,0.2575,0.6212,0.257760
90,eee78d87_eval,unknown,0.0000,48.6275,0,3,372,765,0.0108,0.9726,0.204705
90,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0078,0.9837,0.405235
90,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0209,0.8855,0.124481
90,faa9f03d_eval,unknown,0.0000,69.6970,0,3,299,429,0.7581,0.2798,0.208633
90,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.0976,0.9524,0.650237
