epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,4a21e3da_eval,unknown,0.0000,88.9577,0,3,862,969,0.3970,0.4939,0.107343
71,4c3d4a41_eval,unknown,0.0000,66.6667,0,2,212,318,0.1641,0.4464,0.066467
71,4c416de3_eval,unknown,0.0000,84.6591,0,3,1192,1408,0.5723,0.4414,0.145182
71,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1600,0.8410,0.529343
71,4e34c42c_eval,unknown,0.0000,44.0476,0,2,74,168,0.6909,0.1468,0.091362
71,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3791,0.2947,0.054938
71,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2798,0.2911,0.145048
71,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2221,0.5932,0.068647
71,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
71,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2822,0.3283,0.125733
71,5961cc34_eval,unknown,0.0000,89.0889,0,4,1584,1778,0.4185,0.7468,0.177811
71,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0890,0.7693,0.253314
71,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7475,0.5917,0.398050
71,64efde09_eval,unknown,0.0000,76.8006,0,2,1013,1319,0.6591,0.0590,0.034237
71,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0478,0.8219,0.216528
71,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.2214,0.8003,0.606534
71,6e453dd6_eval,unknown,0.0000,61.5008,0,3,377,613,0.1272,0.7277,0.061517
71,6e4f6532_eval,unknown,0.0000,74.0119,0,2,749,1012,0.3810,0.8136,0.132064
71,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1950,0.5590,0.143407
71,71e489b6_eval,unknown,0.0000,76.6827,0,3,638,832,0.2336,0.5889,0.039659
71,7491f3cf_eval,unknown,0.0000,43.2471,0,4,301,696,0.1287,0.5266,0.017534
71,7666fa5d_eval,unknown,0.0000,71.1765,0,2,363,510,0.2726,0.4968,0.122000
71,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0742,0.6622,0.062190
71,7b0280bc_eval,unknown,0.0000,54.2283,0,3,513,946,0.2712,0.5059,0.096982
71,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.0172,0.9692,0.317844
71,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0821,0.7695,0.357005
71,7b80bb43_eval,unknown,0.0000,90.0870,0,2,1036,1150,0.7643,0.2746,0.221776
71,7c66cb00_eval,unknown,0.0000,84.9791,0,3,1833,2157,0.8243,0.6580,0.518046
71,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4172,0.2322,0.041019
71,800d221b_eval,unknown,0.0000,50.9960,0,3,384,753,0.2045,0.6051,0.108051
71,80a900e0_eval,unknown,0.0000,32.2645,0,2,322,998,0.4221,0.3644,0.129919
71,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.1057,0.9077,0.380107
71,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1796,0.3560,0.028597
71,88e364bc_eval,unknown,0.0000,74.0184,0,3,886,1197,0.6869,0.0952,0.052556
71,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0751,0.9188,0.365712
71,898e7135_eval,unknown,0.0000,86.7521,0,2,609,702,0.1243,0.9782,0.716632
71,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4186,0.3056,0.080995
71,8b9c3697_eval,unknown,0.0000,88.5691,0,3,1108,1251,0.6917,0.3869,0.175313
71,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8318,0.2041,0.115783
71,8f215267_eval,unknown,0.0000,86.3366,0,3,1308,1515,0.7877,0.4744,0.341248
71,8f3a5a89_eval,unknown,0.0000,70.3851,0,3,530,753,0.3304,0.5484,0.165807
71,9385bd28_eval,unknown,0.0000,71.1940,0,4,477,670,0.2469,0.3720,0.081804
71,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2045,0.4658,0.066172
71,981571dc_eval,unknown,0.0000,23.3315,0,4,839,3596,0.2136,1.0000,0.054984
71,9aaea919_eval,unknown,0.0000,89.2473,0,3,2407,2697,0.8895,0.7014,0.436285
71,9bbf930d_eval,unknown,0.0000,67.2862,0,3,543,807,0.2021,0.5556,0.006790
71,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2703,0.7442,0.620297
71,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4705,0.7121,0.071518
71,a32d8b75_eval,unknown,0.0000,56.8546,0,3,817,1437,0.3044,0.6735,0.312327
71,a395ee82_eval,unknown,0.0000,92.5466,0,3,1341,1449,0.4980,0.5426,0.098694
71,a47bf94d_eval,unknown,0.0000,75.8496,0,3,1049,1383,0.4001,0.3343,0.029119
71,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3430,0.3716,0.250362
71,aa4ec2a5_eval,unknown,0.0000,61.2137,0,3,928,1516,0.3949,0.4963,0.131932
71,abc82100_eval,unknown,0.0000,75.9155,0,4,539,710,0.1629,0.6802,0.053263
71,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0307,0.7808,0.089606
71,b10624e5_eval,unknown,0.0000,83.4478,0,2,1215,1456,0.7714,0.0093,0.003266
71,b5ca7ac4_eval,unknown,0.0000,75.6384,0,3,1096,1449,0.3012,0.8481,0.373051
71,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1098,0.8247,0.052359
71,b99e7126_eval,unknown,0.0000,44.6429,0,3,1125,2520,0.4425,0.8571,0.043989
71,b9e38dc0_eval,unknown,0.0000,75.7143,0,3,477,630,0.1433,0.8580,0.092741
71,bf45cf4b_eval,unknown,0.0000,54.6218,0,3,195,357,0.0786,0.7255,0.120183
71,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6016,0.0625,0.005290
71,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3292,0.7917,0.045005
71,cb2d8a2c_eval,unknown,0.0000,87.0130,0,4,1005,1155,0.3620,0.3113,0.034419
71,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6199,0.6404,0.297203
71,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055642
71,d59b0160_eval,unknown,0.0000,72.9412,0,3,558,765,0.1907,0.9958,0.147319
71,d8e07eb2_eval,unknown,0.0000,62.4279,0,5,2057,3295,0.6683,0.3526,0.190075
71,da515329_eval,unknown,0.0000,49.2622,0,3,434,881,0.2833,0.2683,0.076195
71,db0c5428_eval,unknown,0.0000,59.1684,0,3,555,938,0.3096,0.5211,0.092705
71,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
71,dbff022c_eval,unknown,0.0000,57.1429,0,3,172,301,0.0880,0.3148,0.005614
71,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.024367
71,de809cff_eval,unknown,0.0000,50.1253,0,2,400,798,0.2125,0.7951,0.113168
71,dfadab01_eval,unknown,0.0000,60.4418,0,4,602,996,0.1713,0.5608,0.079847
71,e12f9a14_eval,unknown,0.0000,74.4068,0,4,878,1180,0.2875,0.1048,0.005622
71,e3721c99_eval,unknown,0.0000,83.7041,0,2,1505,1798,0.6524,1.0000,0.698011
71,e376de54_eval,unknown,0.0000,88.3660,0,3,676,765,0.2532,0.3833,0.008697
71,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0300,0.8393,0.068905
71,e87109e9_eval,unknown,0.0000,67.9853,0,3,928,1365,0.2169,0.7733,0.419025
71,edb79dae_eval,unknown,0.0000,53.7718,0,2,278,517,0.2486,0.6307,0.268895
71,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0104,0.9740,0.198427
71,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.0011,0.9975,0.352633
71,f931b4a8_eval,unknown,0.0000,59.5937,0,5,264,443,0.0145,0.8790,0.125868
71,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7663,0.2371,0.174769
71,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1240,0.9258,0.689895
