epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7442,0.6156,0.405782
63,64efde09_eval,unknown,0.0000,76.4215,0,2,1008,1319,0.6646,0.0069,0.004104
63,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0478,0.8219,0.218015
63,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.1618,0.8635,0.630614
63,6e453dd6_eval,unknown,0.0000,63.7847,0,3,391,613,0.1264,0.7586,0.066052
63,6e4f6532_eval,unknown,0.0000,62.1542,0,2,629,1012,0.3248,0.8428,0.111741
63,6ffbe589_eval,unknown,0.0000,39.6175,0,3,145,366,0.1672,0.6270,0.141233
63,71e489b6_eval,unknown,0.0000,81.3702,0,3,677,832,0.2451,0.6491,0.048380
63,7491f3cf_eval,unknown,0.0000,44.1092,0,4,307,696,0.1302,0.5266,0.017761
63,7666fa5d_eval,unknown,0.0000,65.0980,0,2,332,510,0.2997,0.3611,0.080347
63,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0746,0.6793,0.064999
63,7b0280bc_eval,unknown,0.0000,66.4905,0,3,629,946,0.3607,0.3615,0.095203
63,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0232,0.9583,0.297378
63,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0695,0.8047,0.384420
63,7b80bb43_eval,unknown,0.0000,90.1739,0,2,1037,1150,0.7497,0.3302,0.250759
63,7c66cb00_eval,unknown,0.0000,87.5753,0,3,1889,2157,0.8554,0.6382,0.561268
63,7ed72f31_eval,unknown,0.0000,85.7585,0,2,554,646,0.4242,0.2427,0.044455
63,800d221b_eval,unknown,0.0000,58.9641,0,3,444,753,0.2383,0.5691,0.120582
63,80a900e0_eval,unknown,0.0000,26.2525,0,2,262,998,0.4861,0.3181,0.088863
63,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.1140,0.8989,0.370281
63,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1807,0.3285,0.028059
63,88e364bc_eval,unknown,0.0000,71.9298,0,3,861,1197,0.5784,0.3479,0.153531
63,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0865,0.9041,0.361329
63,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1181,0.9836,0.722932
63,8b7bacbf_eval,unknown,0.0000,64.7338,0,4,681,1052,0.4369,0.2047,0.055625
63,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6971,0.3134,0.144389
63,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8372,0.1729,0.100821
63,8f215267_eval,unknown,0.0000,87.9208,0,3,1332,1515,0.8342,0.3654,0.309262
63,8f3a5a89_eval,unknown,0.0000,70.7835,0,3,533,753,0.3357,0.4960,0.165190
63,9385bd28_eval,unknown,0.0000,70.5970,0,4,473,670,0.2442,0.3810,0.081246
63,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
63,981571dc_eval,unknown,0.0000,21.4961,0,4,773,3596,0.1958,1.0000,0.050105
63,9aaea919_eval,unknown,0.0000,88.3945,0,3,2384,2697,0.8966,0.6049,0.377528
63,9bbf930d_eval,unknown,0.0000,65.4275,0,3,528,807,0.1961,0.5556,0.006558
63,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3142,0.6992,0.594808
63,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4698,0.7121,0.071320
63,a32d8b75_eval,unknown,0.0000,62.7001,0,3,901,1437,0.2747,0.7320,0.364766
63,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4954,0.5486,0.099250
63,a47bf94d_eval,unknown,0.0000,76.5004,0,3,1058,1383,0.4004,0.3665,0.032463
63,a6f40cea_eval,unknown,0.0000,73.7643,0,3,194,263,0.3760,0.3400,0.270886
63,aa4ec2a5_eval,unknown,0.0000,74.3404,0,3,1127,1516,0.4279,0.6509,0.217678
63,abc82100_eval,unknown,0.0000,79.0141,0,4,561,710,0.1672,0.6772,0.055277
63,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0307,0.7943,0.094162
63,b10624e5_eval,unknown,0.0000,83.5165,0,2,1216,1456,0.7524,0.1574,0.049800
63,b5ca7ac4_eval,unknown,0.0000,77.8468,0,3,1128,1449,0.2909,0.8931,0.398240
63,b6f77b65_eval,unknown,0.0000,73.4266,0,5,525,715,0.1131,0.8157,0.050330
63,b99e7126_eval,unknown,0.0000,44.6032,0,3,1124,2520,0.4492,0.7530,0.037002
63,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1409,0.8910,0.095752
63,bf45cf4b_eval,unknown,0.0000,54.9020,0,3,196,357,0.0853,0.6779,0.114285
63,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6028,0.0417,0.003547
63,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3286,0.7500,0.043368
63,cb2d8a2c_eval,unknown,0.0000,85.8009,0,4,991,1155,0.3626,0.2568,0.027855
63,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6214,0.6404,0.298423
63,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0668,1.0000,0.053859
63,d59b0160_eval,unknown,0.0000,73.8562,0,3,565,765,0.1937,0.9958,0.151075
63,d8e07eb2_eval,unknown,0.0000,68.2246,0,5,2248,3295,0.6480,0.5197,0.282396
63,da515329_eval,unknown,0.0000,50.3973,0,3,444,881,0.2124,0.5704,0.114136
63,db0c5428_eval,unknown,0.0000,58.7420,0,3,551,938,0.3106,0.5005,0.088267
63,db695cfb_eval,unknown,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
63,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0860,0.2593,0.003850
63,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024460
63,de809cff_eval,unknown,0.0000,57.2682,0,2,457,798,0.2414,0.7456,0.125054
63,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1685,0.5181,0.077421
63,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2912,0.0795,0.006184
63,e3721c99_eval,unknown,0.0000,83.2592,0,2,1497,1798,0.6552,1.0000,0.697644
63,e376de54_eval,unknown,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008961
63,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0234,0.8750,0.077406
63,e87109e9_eval,unknown,0.0000,72.9670,0,3,996,1365,0.2332,0.7475,0.450271
63,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.2948,0.5527,0.261549
63,eee78d87_eval,unknown,0.0000,44.4444,0,3,340,765,0.0119,0.9713,0.187127
63,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0022,0.9962,0.452320
63,f931b4a8_eval,unknown,0.0000,51.9187,0,5,230,443,0.0125,0.8868,0.097885
63,faa9f03d_eval,unknown,0.0000,69.6970,0,3,299,429,0.7581,0.2796,0.207977
63,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1098,0.9401,0.652186
