epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,9aaea919_eval,unknown,0.0000,88.3204,0,3,2382,2697,0.8943,0.6180,0.382037
32,9bbf930d_eval,unknown,0.0000,67.9058,0,3,548,807,0.2047,0.5417,0.006751
32,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.3148,0.6993,0.603976
32,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4668,0.7955,0.080030
32,a32d8b75_eval,unknown,0.0000,67.2930,0,3,967,1437,0.2733,0.7453,0.401168
32,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4976,0.5305,0.095952
32,a47bf94d_eval,unknown,0.0000,73.8250,0,3,1021,1383,0.3912,0.3206,0.026678
32,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3085,0.4529,0.288018
32,aa4ec2a5_eval,unknown,0.0000,64.6438,0,3,980,1516,0.3960,0.5652,0.160157
32,abc82100_eval,unknown,0.0000,76.3380,0,4,542,710,0.1639,0.6772,0.052855
32,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0304,0.7806,0.091202
32,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7649,0.0093,0.003092
32,b5ca7ac4_eval,unknown,0.0000,75.9144,0,3,1100,1449,0.3056,0.8439,0.372263
32,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1107,0.8073,0.049754
32,b99e7126_eval,unknown,0.0000,46.3095,0,3,1167,2520,0.4615,0.8571,0.048176
32,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1373,0.9081,0.097155
32,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.0889,0.6596,0.091411
32,c4d067a0_eval,unknown,0.0000,89.9621,0,3,1425,1584,0.5845,0.2708,0.028533
32,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3256,0.7500,0.044486
32,cb2d8a2c_eval,unknown,0.0000,85.0216,0,4,982,1155,0.3284,0.5880,0.065221
32,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6100,0.6791,0.308472
32,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0678,1.0000,0.054852
32,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154856
32,d8e07eb2_eval,unknown,0.0000,64.5524,0,5,2127,3295,0.6495,0.4494,0.232423
32,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.2726,0.3165,0.079739
32,db0c5428_eval,unknown,0.0000,58.6354,0,3,550,938,0.3126,0.4841,0.084743
32,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
32,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0905,0.2778,0.001651
32,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.024554
32,de809cff_eval,unknown,0.0000,65.0376,0,2,519,798,0.2597,0.7246,0.142167
32,dfadab01_eval,unknown,0.0000,61.0442,0,4,608,996,0.1763,0.5770,0.080498
32,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2784,0.3093,0.022651
32,e3721c99_eval,unknown,0.0000,84.5384,0,2,1520,1798,0.6546,1.0000,0.707453
32,e376de54_eval,unknown,0.0000,87.8431,0,3,672,765,0.2518,0.3833,0.008699
32,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0234,0.8750,0.114584
32,e87109e9_eval,unknown,0.0000,72.8938,0,3,995,1365,0.2740,0.6957,0.428060
32,edb79dae_eval,unknown,0.0000,60.3482,0,2,312,517,0.1991,0.7131,0.323525
32,eee78d87_eval,unknown,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196257
32,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.0011,0.9987,0.382259
32,f931b4a8_eval,unknown,0.0000,49.6614,0,5,220,443,0.0109,0.9018,0.108585
32,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7927,0.1802,0.139096
32,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.0915,0.9585,0.637795
