epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,6e453dd6_eval,unknown,0.0000,67.3736,0,3,413,613,0.1494,0.5321,0.051954
38,6e4f6532_eval,unknown,0.0000,79.5455,0,2,805,1012,0.4116,0.8203,0.156390
38,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.1428,0.7000,0.173131
38,71e489b6_eval,unknown,0.0000,78.3654,0,3,652,832,0.2380,0.6069,0.043199
38,7491f3cf_eval,unknown,0.0000,41.6667,0,4,290,696,0.1270,0.5168,0.016132
38,7666fa5d_eval,unknown,0.0000,75.8824,0,2,387,510,0.2531,0.5923,0.155011
38,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0756,0.6853,0.066993
38,7b0280bc_eval,unknown,0.0000,52.7484,0,3,499,946,0.2981,0.3535,0.066317
38,7b3084d4_eval,unknown,0.0000,45.6376,0,3,68,149,0.0153,0.9725,0.291305
38,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0556,0.8438,0.389489
38,7b80bb43_eval,unknown,0.0000,87.9130,0,2,1011,1150,0.7747,0.1736,0.127803
38,7c66cb00_eval,unknown,0.0000,87.6217,0,3,1890,2157,0.8591,0.6326,0.572530
38,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4242,0.1616,0.028856
38,800d221b_eval,unknown,0.0000,62.2842,0,3,469,753,0.2448,0.5772,0.133580
38,80a900e0_eval,unknown,0.0000,13.1263,0,2,131,998,0.5904,0.2034,0.035344
38,8698868d_eval,unknown,0.0000,45.0920,0,2,147,326,0.1092,0.8977,0.337093
38,88bcf3b4_eval,unknown,0.0000,84.6505,0,5,557,658,0.1803,0.3537,0.029938
38,88e364bc_eval,unknown,0.0000,74.0184,0,3,886,1197,0.6887,0.0963,0.053591
38,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0912,0.8988,0.360162
38,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1243,0.9782,0.721135
38,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4213,0.2413,0.076843
38,8b9c3697_eval,unknown,0.0000,88.4093,0,3,1106,1251,0.7084,0.2864,0.139681
38,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
38,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8110,0.4218,0.328508
38,8f3a5a89_eval,unknown,0.0000,73.1740,0,3,551,753,0.3119,0.6415,0.189860
38,9385bd28_eval,unknown,0.0000,69.4030,0,4,465,670,0.2460,0.4020,0.077925
38,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
38,981571dc_eval,unknown,0.0000,17.6029,0,4,633,3596,0.1605,1.0000,0.039978
38,9aaea919_eval,unknown,0.0000,89.2844,0,3,2408,2697,0.8780,0.7966,0.466480
38,9bbf930d_eval,unknown,0.0000,67.0384,0,3,541,807,0.2010,0.5556,0.006695
38,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2369,0.7785,0.635654
38,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4705,0.6883,0.068771
38,a32d8b75_eval,unknown,0.0000,66.5971,0,3,957,1437,0.2722,0.7436,0.397276
38,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.5039,0.4565,0.081181
38,a47bf94d_eval,unknown,0.0000,73.3189,0,3,1014,1383,0.3886,0.3221,0.026233
38,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.3359,0.3897,0.265122
38,aa4ec2a5_eval,unknown,0.0000,77.3747,0,3,1173,1516,0.4075,0.7512,0.256084
38,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
38,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0289,0.7989,0.088533
38,b10624e5_eval,unknown,0.0000,83.3104,0,2,1213,1456,0.7464,0.2288,0.064061
38,b5ca7ac4_eval,unknown,0.0000,77.7778,0,3,1127,1449,0.2948,0.8800,0.392965
38,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1145,0.7541,0.044257
38,b99e7126_eval,unknown,0.0000,44.6429,0,3,1125,2520,0.4425,0.8571,0.044059
38,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1425,0.8722,0.094158
38,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.1000,0.5964,0.077961
38,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5956,0.1146,0.015828
38,c7f57c3e_eval,unknown,0.0000,88.0805,0,2,569,646,0.3292,0.7500,0.044609
38,cb2d8a2c_eval,unknown,0.0000,84.3290,0,4,974,1155,0.3324,0.5092,0.057913
38,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6093,0.7007,0.320287
38,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056249
38,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155309
38,d8e07eb2_eval,unknown,0.0000,66.8892,0,5,2204,3295,0.5945,0.6303,0.307652
38,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
38,db0c5428_eval,unknown,0.0000,57.4627,0,3,539,938,0.2908,0.6066,0.104411
38,db695cfb_eval,unknown,0.0000,65.3179,0,5,452,692,0.1432,0.1909,0.002034
38,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0850,0.3704,0.006035
38,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.025225
38,de809cff_eval,unknown,0.0000,62.4060,0,2,498,798,0.2586,0.7216,0.134902
38,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.1774,0.5614,0.075545
38,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2811,0.2024,0.023237
38,e3721c99_eval,unknown,0.0000,82.4249,0,2,1482,1798,0.6568,1.0000,0.692899
38,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2599,0.3500,0.008082
38,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0634,0.6607,0.091314
38,e87109e9_eval,unknown,0.0000,76.6300,0,3,1046,1365,0.2499,0.7333,0.465396
38,edb79dae_eval,unknown,0.0000,60.3482,0,2,312,517,0.2597,0.5991,0.287824
38,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0130,0.9699,0.197966
38,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0072,0.9849,0.453790
38,f931b4a8_eval,unknown,0.0000,48.7585,0,5,216,443,0.0116,0.9042,0.107635
38,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7561,0.2504,0.181117
38,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.1118,0.9380,0.689113
