epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,71e489b6_eval,S3,0.0000,74.1587,0,3,617,832,0.2325,0.4975,0.032053
70,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1344,0.4765,0.018054
70,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2615,0.5698,0.146078
70,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0742,0.6793,0.065257
70,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3871,0.3310,0.095132
70,7b3084d4_eval,S3,0.0000,30.2013,0,3,45,149,0.0204,0.9633,0.232498
70,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1363,0.6172,0.296005
70,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7650,0.1988,0.142925
70,7c66cb00_eval,S3,0.0000,88.5953,0,3,1911,2157,0.8836,0.5616,0.547641
70,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4193,0.2516,0.045292
70,800d221b_eval,S3,0.0000,62.4170,0,3,470,753,0.2415,0.5768,0.132870
70,80a900e0_eval,S3,0.0000,53.3066,0,2,532,998,0.2712,0.7145,0.339587
70,8698868d_eval,S3,0.0000,46.0123,0,2,150,326,0.1134,0.8529,0.332361
70,88bcf3b4_eval,S3,0.0000,86.4742,0,5,569,658,0.1776,0.4375,0.036442
70,88e364bc_eval,S3,0.0000,73.8513,0,3,884,1197,0.6339,0.2322,0.114883
70,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0662,0.9317,0.353301
70,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1261,0.9746,0.710243
70,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4213,0.2329,0.084776
70,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6816,0.4206,0.186297
70,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8390,0.1675,0.096579
70,8f215267_eval,S3,0.0000,88.5809,0,3,1342,1515,0.8068,0.4780,0.374820
70,8f3a5a89_eval,S3,0.0000,67.9947,0,3,512,753,0.3035,0.5520,0.177348
70,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2419,0.4231,0.079547
70,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
70,981571dc_eval,S3,0.0000,21.6352,0,4,778,3596,0.1944,1.0000,0.048868
70,9aaea919_eval,S3,0.0000,89.6181,0,3,2417,2697,0.8880,0.7420,0.460823
70,9bbf930d_eval,S3,0.0000,67.2862,0,3,543,807,0.2028,0.5556,0.006798
70,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2714,0.7442,0.627165
70,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4713,0.6580,0.066302
70,a32d8b75_eval,S3,0.0000,63.1176,0,3,907,1437,0.2985,0.6927,0.359255
70,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4924,0.5850,0.105695
70,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3971,0.3789,0.032040
70,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3348,0.3831,0.266129
70,aa4ec2a5_eval,S3,0.0000,73.6807,0,3,1117,1516,0.4568,0.5600,0.189142
70,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1779,0.6633,0.059592
70,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0247,0.8436,0.093521
70,b10624e5_eval,S3,0.0000,82.4863,0,2,1201,1456,0.7637,0.0000,0.000000
70,b5ca7ac4_eval,S3,0.0000,75.2243,0,3,1090,1449,0.3056,0.8215,0.364902
70,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1112,0.8142,0.051456
70,b99e7126_eval,S3,0.0000,44.0079,0,3,1109,2520,0.4484,0.6875,0.031775
70,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1429,0.8722,0.094431
70,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.1321,0.3985,0.055185
70,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.6028,0.0000,0.000000
70,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3250,0.7500,0.042916
70,cb2d8a2c_eval,S3,0.0000,88.0519,0,4,1017,1155,0.3643,0.3398,0.036070
70,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6032,0.7383,0.336971
70,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0683,1.0000,0.054427
70,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1947,0.9958,0.151403
70,d8e07eb2_eval,S3,0.0000,66.8892,0,5,2204,3295,0.6428,0.5263,0.279428
70,da515329_eval,S3,0.0000,59.8184,0,3,527,881,0.3455,0.3089,0.094311
70,db0c5428_eval,S3,0.0000,60.5544,0,3,568,938,0.3025,0.6039,0.108075
70,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
70,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0860,0.3333,0.003493
70,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025140
70,de809cff_eval,S3,0.0000,58.6466,0,2,468,798,0.2514,0.7007,0.122425
70,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.2061,0.3683,0.055708
70,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2823,0.1354,0.017722
70,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6524,1.0000,0.699535
70,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008991
70,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0734,0.6071,0.077177
70,e87109e9_eval,S3,0.0000,72.6007,0,3,991,1365,0.2418,0.7488,0.445478
70,edb79dae_eval,S3,0.0000,56.4797,0,2,292,517,0.2330,0.6672,0.296862
70,eee78d87_eval,S2,0.0000,45.6209,0,3,349,765,0.0111,0.9726,0.192365
70,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0106,0.9774,0.400138
70,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0118,0.8900,0.120380
70,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7683,0.2574,0.192867
70,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.0894,0.9604,0.730604
