epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,5961cc34_eval,S3,0.0000,90.4949,0,4,1609,1778,0.4163,0.7846,0.190803
41,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0879,0.7766,0.250116
41,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7469,0.5896,0.406886
41,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6680,0.0000,0.000000
41,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0708,0.7332,0.206346
41,67e490f4_eval,S3,0.0000,67.0139,0,2,193,288,0.0890,0.9352,0.643981
41,6e453dd6_eval,C1,0.0000,64.1109,0,3,393,613,0.1398,0.6198,0.056221
41,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4232,0.6896,0.122688
41,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2366,0.4621,0.108529
41,71e489b6_eval,S3,0.0000,72.2356,0,3,601,832,0.2273,0.4827,0.030808
41,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1381,0.4402,0.016225
41,7666fa5d_eval,S3,0.0000,69.2157,0,2,353,510,0.2886,0.4242,0.100572
41,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0746,0.6839,0.066911
41,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3899,0.3176,0.095971
41,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0209,0.9625,0.340798
41,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0841,0.7637,0.326175
41,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7510,0.3332,0.252744
41,7c66cb00_eval,S3,0.0000,86.1382,0,3,1858,2157,0.8363,0.6170,0.512013
41,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4166,0.2727,0.048376
41,800d221b_eval,S3,0.0000,63.2138,0,3,476,753,0.2554,0.5318,0.126025
41,80a900e0_eval,S3,0.0000,43.1864,0,2,431,998,0.3136,0.6182,0.243968
41,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0751,0.9358,0.379322
41,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1800,0.3977,0.032354
41,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6452,0.1750,0.077162
41,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0847,0.9059,0.465670
41,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1324,0.9598,0.712310
41,8b7bacbf_eval,S3,0.0000,64.2586,0,4,676,1052,0.4352,0.2345,0.055142
41,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6869,0.3791,0.164567
41,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
41,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8205,0.4013,0.323724
41,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.2868,0.6824,0.189461
41,9385bd28_eval,C1,0.0000,65.6716,0,4,440,670,0.2357,0.4102,0.075065
41,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
41,981571dc_eval,S3,0.0000,25.6952,0,4,924,3596,0.2325,1.0000,0.060742
41,9aaea919_eval,S3,0.0000,88.9507,0,3,2399,2697,0.8910,0.6751,0.419434
41,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2084,0.5972,0.007604
41,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2514,0.7635,0.637875
41,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4683,0.7478,0.075038
41,a32d8b75_eval,S3,0.0000,70.9116,0,3,1019,1437,0.2696,0.7494,0.424049
41,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5072,0.4396,0.078960
41,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3938,0.3665,0.030680
41,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.3070,0.4065,0.277933
41,aa4ec2a5_eval,S3,0.0000,70.4485,0,3,1068,1516,0.4735,0.4360,0.153885
41,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1759,0.6633,0.057437
41,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0292,0.7929,0.089844
41,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7565,0.0741,0.023939
41,b5ca7ac4_eval,S3,0.0000,76.5355,0,3,1109,1449,0.2964,0.8590,0.381804
41,b6f77b65_eval,C1,0.0000,74.4056,0,5,532,715,0.1107,0.8142,0.052249
41,b99e7126_eval,S3,0.0000,44.0476,0,3,1110,2520,0.4365,0.8571,0.042318
41,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1389,0.8830,0.094400
41,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1147,0.5244,0.069548
41,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6008,0.0833,0.007048
41,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3327,0.7500,0.043835
41,cb2d8a2c_eval,S3,0.0000,87.3593,0,4,1009,1155,0.3603,0.3400,0.037954
41,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6100,0.6828,0.311965
41,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0723,1.0000,0.056542
41,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155503
41,d8e07eb2_eval,S3,0.0000,68.7102,0,5,2264,3295,0.6431,0.5600,0.307187
41,da515329_eval,S3,0.0000,49.7162,0,3,438,881,0.2843,0.3164,0.078753
41,db0c5428_eval,S3,0.0000,61.6205,0,3,578,938,0.2919,0.6821,0.124033
41,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
41,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001150
41,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
41,de809cff_eval,S3,0.0000,59.8997,0,2,478,798,0.2447,0.7339,0.131406
41,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1963,0.5024,0.064777
41,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2878,0.1156,0.015979
41,e3721c99_eval,S3,0.0000,83.0367,0,2,1493,1798,0.6568,1.0000,0.697524
41,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2547,0.3500,0.007863
41,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0478,0.7440,0.097076
41,e87109e9_eval,S3,0.0000,73.9927,0,3,1010,1365,0.2469,0.7401,0.453747
41,edb79dae_eval,S3,0.0000,62.6692,0,2,324,517,0.1218,0.8727,0.393862
41,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
41,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0011,0.9987,0.400459
41,f931b4a8_eval,S2,0.0000,55.7562,0,5,247,443,0.0122,0.8884,0.111751
41,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7683,0.2528,0.187356
41,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1118,0.9380,0.698870
