epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,409aa875_eval,S3,0.0000,88.2353,0,3,675,765,0.3333,0.2337,0.033977
2,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1353,0.7469,0.135739
2,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.0962,0.9880,0.676171
2,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
2,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1648,0.4408,0.064700
2,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5668,0.4528,0.144712
2,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1614,0.8396,0.597885
2,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.7019,0.1291,0.088911
2,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.3743,0.4205,0.075303
2,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2949,0.2251,0.110901
2,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2244,0.5448,0.063047
2,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0630,0.9122,0.556722
2,58f5dbd5_eval,S3,0.0000,54.8611,0,3,237,432,0.2762,0.3327,0.121450
2,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
2,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0317,0.8978,0.299346
2,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7503,0.5500,0.388290
2,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6518,0.2188,0.058865
2,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0567,0.7450,0.206269
2,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.4416,0.5765,0.475782
2,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1212,0.7843,0.073208
2,6e4f6532_eval,S3,0.0000,71.5415,0,2,724,1012,0.3893,0.6563,0.095359
2,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.0838,0.8453,0.199834
2,71e489b6_eval,S3,0.0000,79.3269,0,3,660,832,0.2681,0.2821,0.021237
2,7491f3cf_eval,C1,0.0000,50.1437,0,4,349,696,0.1515,0.3524,0.015032
2,7666fa5d_eval,S3,0.0000,62.1569,0,2,317,510,0.3234,0.2292,0.050153
2,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0737,0.6375,0.059386
2,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3811,0.3394,0.101999
2,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0176,0.9683,0.362285
2,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1300,0.6348,0.289861
2,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
2,7c66cb00_eval,S3,0.0000,83.5420,0,3,1802,2157,0.8113,0.6663,0.489302
2,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4131,0.3639,0.065277
2,800d221b_eval,S3,0.0000,61.2218,0,3,461,753,0.2318,0.6148,0.138819
2,80a900e0_eval,S3,0.0000,3.7074,0,2,37,998,0.6412,0.0722,0.003545
2,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0605,0.9556,0.380491
2,88bcf3b4_eval,S3,0.0000,86.9301,0,5,572,658,0.1765,0.4564,0.039689
2,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.6398,0.1871,0.082159
2,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.1038,0.8852,0.527357
2,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1243,0.9789,0.725947
2,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4459,0.1400,0.051568
2,8b9c3697_eval,S3,0.0000,87.2102,0,3,1091,1251,0.6983,0.3219,0.141434
2,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8211,0.2666,0.141382
2,8f215267_eval,S3,0.0000,85.2805,0,3,1292,1515,0.7853,0.4497,0.318732
2,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3912,0.3153,0.109328
2,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2335,0.4593,0.089246
2,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4443,0.063955
2,981571dc_eval,S3,0.0000,26.6407,0,4,958,3596,0.2439,1.0000,0.063582
2,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8928,0.7140,0.445621
2,9bbf930d_eval,S3,0.0000,67.2862,0,3,543,807,0.2021,0.5556,0.006840
2,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.2136,0.8022,0.635203
2,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4687,0.6190,0.061567
2,a32d8b75_eval,S3,0.0000,72.7209,0,3,1045,1437,0.2214,0.8553,0.481087
2,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5180,0.3310,0.061543
2,a47bf94d_eval,S3,0.0000,73.4635,0,3,1016,1383,0.3923,0.2884,0.023422
2,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3452,0.3686,0.253709
2,aa4ec2a5_eval,S3,0.0000,76.7810,0,3,1164,1516,0.4164,0.6469,0.239535
2,abc82100_eval,S3,0.0000,76.4789,0,4,543,710,0.1617,0.7163,0.053728
2,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0280,0.8030,0.085654
2,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7518,0.1984,0.047877
2,b5ca7ac4_eval,S3,0.0000,77.5017,0,3,1123,1449,0.3075,0.8472,0.381933
2,b6f77b65_eval,C1,0.0000,70.0699,0,5,501,715,0.1131,0.7381,0.042365
2,b99e7126_eval,S3,0.0000,45.5952,0,3,1149,2520,0.4595,0.7842,0.041517
2,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1429,0.8476,0.091346
2,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0901,0.6477,0.090010
2,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
2,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3310,0.7917,0.045557
2,cb2d8a2c_eval,S3,0.0000,84.0693,0,4,971,1155,0.3647,0.1465,0.018147
2,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6206,0.6398,0.296845
2,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056234
2,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.151276
2,d8e07eb2_eval,S3,0.0000,61.3354,0,5,2021,3295,0.7317,0.2068,0.122147
2,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
2,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.3091,0.6152,0.121050
2,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
2,dbff022c_eval,C1,0.0000,56.8106,0,3,171,301,0.0850,0.5556,0.008914
2,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
2,de809cff_eval,S3,0.0000,70.5514,0,2,563,798,0.2764,0.7238,0.156544
2,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1624,0.5905,0.077634
2,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2825,0.2805,0.023453
2,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6602,1.0000,0.710148
2,e376de54_eval,S3,0.0000,87.9739,0,3,673,765,0.2521,0.3833,0.008713
2,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0089,0.9524,0.120886
2,e87109e9_eval,S3,0.0000,75.0916,0,3,1025,1365,0.2277,0.7630,0.465149
2,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.2558,0.6078,0.294447
2,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
2,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
2,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0227,0.8514,0.114149
2,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7439,0.2387,0.162169
2,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0935,0.9542,0.734376
