epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2064,0.6500,0.023043
53,3e6067c3_eval,S3,0.0000,72.9437,0,3,1011,1386,0.5160,0.3930,0.153071
53,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3283,0.3039,0.042827
53,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1326,0.7678,0.153391
53,45a5af55_eval,S2,0.0000,77.6000,0,2,970,1250,0.1003,0.9846,0.698278
53,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3933,0.4997,0.107702
53,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1635,0.4799,0.074726
53,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5701,0.4561,0.148435
53,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
53,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.7067,0.1256,0.087586
53,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3894,0.3209,0.056739
53,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2816,0.2855,0.143035
53,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2244,0.5677,0.067643
53,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
53,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2099,0.5078,0.186564
53,5961cc34_eval,S3,0.0000,89.0889,0,4,1584,1778,0.4271,0.7248,0.173930
53,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0868,0.7733,0.251480
53,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5917,0.398378
53,64efde09_eval,S3,0.0000,76.9522,0,2,1015,1319,0.6652,0.0139,0.008222
53,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0660,0.7612,0.212908
53,67e490f4_eval,S3,0.0000,66.6667,0,2,192,288,0.1018,0.9219,0.633034
53,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1376,0.6496,0.059646
53,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4227,0.6976,0.121338
53,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.2265,0.5004,0.126664
53,71e489b6_eval,S3,0.0000,72.5962,0,3,604,832,0.2373,0.3751,0.023864
53,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1365,0.4749,0.015825
53,7666fa5d_eval,S3,0.0000,68.4314,0,2,349,510,0.2942,0.3809,0.090314
53,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0746,0.6790,0.066001
53,7b0280bc_eval,S3,0.0000,71.1416,0,3,673,946,0.3885,0.3202,0.097001
53,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0176,0.9683,0.271907
53,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1078,0.6973,0.304484
53,7b80bb43_eval,S3,0.0000,90.5217,0,2,1041,1150,0.7538,0.3281,0.253384
53,7c66cb00_eval,S3,0.0000,85.1182,0,3,1836,2157,0.8303,0.6391,0.511289
53,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4131,0.3018,0.053124
53,800d221b_eval,S3,0.0000,62.0186,0,3,467,753,0.2434,0.5688,0.131966
53,80a900e0_eval,S3,0.0000,49.3988,0,2,493,998,0.2803,0.7104,0.318375
53,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0661,0.9390,0.373525
53,88bcf3b4_eval,S3,0.0000,86.1702,0,5,567,658,0.1772,0.4408,0.036033
53,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.6267,0.2332,0.111294
53,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0972,0.8933,0.388136
53,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1279,0.9663,0.715701
53,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4298,0.2501,0.070512
53,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6869,0.3988,0.178243
53,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8479,0.0895,0.054968
53,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8020,0.4499,0.344203
53,8f3a5a89_eval,S3,0.0000,71.9788,0,3,542,753,0.3274,0.5305,0.177661
53,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2478,0.3766,0.073038
53,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
53,981571dc_eval,S3,0.0000,23.0256,0,4,828,3596,0.2088,1.0000,0.053215
53,9aaea919_eval,S3,0.0000,89.2844,0,3,2408,2697,0.8891,0.7058,0.437933
53,9bbf930d_eval,S3,0.0000,67.6580,0,3,546,807,0.2043,0.5556,0.006857
53,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2503,0.7653,0.640640
53,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4705,0.7002,0.070159
53,a32d8b75_eval,S3,0.0000,68.9631,0,3,991,1437,0.2659,0.7541,0.411440
53,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5091,0.4153,0.074065
53,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3938,0.3650,0.030380
53,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2985,0.4478,0.289083
53,aa4ec2a5_eval,S3,0.0000,74.0106,0,3,1122,1516,0.4613,0.5212,0.186787
53,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
53,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0241,0.8409,0.090944
53,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7649,0.0093,0.003075
53,b5ca7ac4_eval,S3,0.0000,75.6384,0,3,1096,1449,0.3040,0.8289,0.367645
53,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1105,0.8193,0.051309
53,b99e7126_eval,S3,0.0000,43.8492,0,3,1105,2520,0.4353,0.8571,0.043115
53,b9e38dc0_eval,S3,0.0000,76.1905,0,3,480,630,0.1472,0.8460,0.094009
53,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.1262,0.4675,0.060951
53,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6024,0.0417,0.003564
53,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3339,0.7500,0.044330
53,cb2d8a2c_eval,S3,0.0000,87.7922,0,4,1014,1155,0.3510,0.4750,0.051116
53,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6115,0.6715,0.306707
53,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055706
53,d59b0160_eval,C1,0.0000,76.6013,0,3,586,765,0.2044,0.9958,0.157409
53,d8e07eb2_eval,S3,0.0000,69.0744,0,5,2276,3295,0.6261,0.6295,0.332057
53,da515329_eval,S3,0.0000,55.2781,0,3,487,881,0.3495,0.2312,0.070865
53,db0c5428_eval,S3,0.0000,61.7271,0,3,579,938,0.3020,0.6204,0.112975
53,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
53,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0885,0.2222,0.002292
53,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.025024
53,de809cff_eval,S3,0.0000,56.7669,0,2,453,798,0.2375,0.7417,0.123156
53,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.2019,0.4847,0.059688
53,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2870,0.2156,0.016228
53,e3721c99_eval,S3,0.0000,83.7597,0,2,1506,1798,0.6574,1.0000,0.703938
53,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007985
53,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0623,0.6667,0.074233
53,e87109e9_eval,S3,0.0000,69.0110,0,3,942,1365,0.1906,0.7974,0.436444
53,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.1969,0.7325,0.320280
53,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
53,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0028,0.9950,0.432110
53,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0229,0.8537,0.116751
53,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7500,0.3061,0.222423
53,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1362,0.9135,0.713395
