epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1614,0.4866,0.074870
89,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5723,0.4518,0.148270
89,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1580,0.8424,0.411187
89,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.7054,0.1273,0.086051
89,53fb4810_eval,S3,0.0000,81.0427,0,2,513,633,0.3757,0.4657,0.086642
89,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
89,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2234,0.5932,0.069627
89,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
89,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2536,0.4081,0.153900
89,5961cc34_eval,S3,0.0000,88.5264,0,4,1574,1778,0.4105,0.7643,0.178064
89,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0512,0.8663,0.265426
89,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7492,0.5917,0.398877
89,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6541,0.1056,0.052599
89,65b59efc_eval,S2,0.0000,57.7806,0,3,453,784,0.0708,0.7571,0.192074
89,67e490f4_eval,S3,0.0000,67.3611,0,2,194,288,0.2397,0.7814,0.583398
89,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1420,0.6091,0.056693
89,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4255,0.6325,0.119044
89,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.3126,0.2901,0.090556
89,71e489b6_eval,S3,0.0000,78.4856,0,3,653,832,0.2443,0.5108,0.035623
89,7491f3cf_eval,C1,0.0000,49.4253,0,4,344,696,0.1397,0.5284,0.025356
89,7666fa5d_eval,S3,0.0000,71.7647,0,2,366,510,0.2302,0.6642,0.162749
89,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0770,0.6214,0.057833
89,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3834,0.3388,0.099869
89,7b3084d4_eval,S3,0.0000,36.9128,0,3,55,149,0.0176,0.9683,0.238345
89,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1273,0.6426,0.306769
89,7b80bb43_eval,S3,0.0000,90.5217,0,2,1041,1150,0.7552,0.3201,0.252094
89,7c66cb00_eval,S3,0.0000,89.6616,0,3,1934,2157,0.8836,0.6003,0.601677
89,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4172,0.2822,0.050505
89,800d221b_eval,S3,0.0000,61.8858,0,3,466,753,0.2392,0.5904,0.134320
89,80a900e0_eval,S3,0.0000,60.7214,0,2,606,998,0.2184,0.7747,0.397095
89,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.1634,0.7871,0.320024
89,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1769,0.4411,0.037389
89,88e364bc_eval,S3,0.0000,75.1880,0,3,900,1197,0.6166,0.3108,0.153491
89,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0686,0.9244,0.346478
89,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1261,0.9724,0.716447
89,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4003,0.3368,0.109404
89,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6935,0.3524,0.164890
89,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8220,0.2424,0.127277
89,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8014,0.4618,0.351366
89,8f3a5a89_eval,S3,0.0000,69.8539,0,3,526,753,0.3220,0.5077,0.166364
89,9385bd28_eval,C1,0.0000,68.6567,0,4,460,670,0.2451,0.4146,0.076933
89,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
89,981571dc_eval,S3,0.0000,20.2169,0,4,727,3596,0.1824,1.0000,0.045425
89,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8895,0.6851,0.416672
89,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2073,0.5556,0.006981
89,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.2831,0.7328,0.598804
89,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4702,0.7186,0.071487
89,a32d8b75_eval,S3,0.0000,68.1976,0,3,980,1437,0.2696,0.7482,0.404101
89,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4943,0.5729,0.103802
89,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.3990,0.3789,0.032322
89,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.3204,0.4187,0.317146
89,aa4ec2a5_eval,S3,0.0000,75.9894,0,3,1152,1516,0.4320,0.6759,0.237278
89,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1770,0.6633,0.058833
89,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0241,0.8326,0.087798
89,b10624e5_eval,S3,0.0000,82.4863,0,2,1201,1456,0.7577,0.0919,0.028450
89,b5ca7ac4_eval,S3,0.0000,73.2919,0,3,1062,1449,0.3028,0.8125,0.352865
89,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1102,0.8282,0.051883
89,b99e7126_eval,S3,0.0000,42.6190,0,3,1074,2520,0.4286,0.8363,0.034165
89,b9e38dc0_eval,S3,0.0000,72.0635,0,3,454,630,0.1413,0.8715,0.090570
89,bf45cf4b_eval,C1,0.0000,41.1765,0,3,147,357,0.1528,0.2867,0.028517
89,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6052,0.0000,0.000000
89,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3298,0.7500,0.043947
89,cb2d8a2c_eval,S3,0.0000,87.6190,0,4,1012,1155,0.3596,0.3755,0.040064
89,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6062,0.7108,0.324766
89,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056410
89,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1963,1.0000,0.153210
89,d8e07eb2_eval,S3,0.0000,66.6768,0,5,2197,3295,0.6303,0.5384,0.280412
89,da515329_eval,S3,0.0000,60.3859,0,3,532,881,0.3470,0.2929,0.096740
89,db0c5428_eval,S3,0.0000,60.5544,0,3,568,938,0.2828,0.7026,0.125134
89,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
89,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0845,0.2963,0.003659
89,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1204,0.9815,0.025019
89,de809cff_eval,S3,0.0000,51.5038,0,2,411,798,0.2364,0.6481,0.097426
89,dfadab01_eval,C1,0.0000,56.3253,0,4,561,996,0.1955,0.3793,0.057031
89,e12f9a14_eval,S3,0.0000,77.6271,0,4,916,1180,0.2892,0.1937,0.017274
89,e3721c99_eval,S3,0.0000,81.4794,0,2,1465,1798,0.6379,1.0000,0.663893
89,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2625,0.3833,0.009151
89,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0717,0.6161,0.066665
89,e87109e9_eval,S3,0.0000,74.3590,0,3,1015,1365,0.2254,0.7790,0.470337
89,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.2731,0.6010,0.279877
89,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0104,0.9726,0.194580
89,f560132c_eval,S3,0.0000,48.7654,0,2,79,162,0.0239,0.9473,0.288981
89,f931b4a8_eval,S2,0.0000,51.9187,0,5,230,443,0.0109,0.9027,0.111961
89,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7703,0.2440,0.183209
89,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1159,0.9319,0.661842
