epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
3,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5898,0.1116,0.021586
3,36a08778_eval,C1,0.0000,54.4681,0,6,512,940,0.2335,0.1227,0.015978
3,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3988,0.5431,0.378693
3,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.6743,0.3049,0.205792
3,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.5667,0.020728
3,3e6067c3_eval,S3,0.0000,78.4271,0,3,1087,1386,0.5966,0.1952,0.115430
3,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3315,0.3514,0.043376
3,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1250,0.7486,0.134385
3,45a5af55_eval,S2,0.0000,74.8000,0,2,935,1250,0.1271,0.9544,0.664115
3,4a21e3da_eval,S3,0.0000,87.3065,0,3,846,969,0.3787,0.5538,0.114991
3,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1367,0.5329,0.074837
3,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5710,0.4576,0.148835
3,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1820,0.8190,0.588662
3,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7109,0.1193,0.076508
3,53fb4810_eval,S3,0.0000,78.5150,0,2,497,633,0.3880,0.3003,0.052795
3,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2962,0.2233,0.110813
3,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2262,0.5771,0.068642
3,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0658,0.9122,0.598468
3,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2859,0.3257,0.122374
3,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
3,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0845,0.7785,0.251201
3,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7553,0.5250,0.384060
3,64efde09_eval,S3,0.0000,77.5588,0,2,1023,1319,0.6613,0.0417,0.024430
3,65b59efc_eval,S2,0.0000,58.9286,0,3,462,784,0.0612,0.7501,0.199382
3,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.4444,0.5748,0.489544
3,6e453dd6_eval,C1,0.0000,64.2741,0,3,394,613,0.1220,0.7950,0.070938
3,6e4f6532_eval,S3,0.0000,73.5178,0,2,744,1012,0.3999,0.6484,0.101621
3,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2354,0.4644,0.104485
3,71e489b6_eval,S3,0.0000,83.0529,0,3,691,832,0.2503,0.6590,0.050389
3,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1412,0.3739,0.017620
3,7666fa5d_eval,S3,0.0000,62.3529,0,2,318,510,0.3227,0.2205,0.048709
3,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0834,0.5733,0.057181
3,7b0280bc_eval,S3,0.0000,73.3615,0,3,694,946,0.3890,0.3149,0.096776
3,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0185,0.9667,0.349399
3,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2330,0.3457,0.184344
3,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
3,7c66cb00_eval,S3,0.0000,77.9323,0,3,1681,2157,0.7487,0.7133,0.425691
3,7ed72f31_eval,S3,0.0000,85.7585,0,2,554,646,0.4179,0.3129,0.056710
3,800d221b_eval,S3,0.0000,64.6746,0,3,487,753,0.2517,0.5482,0.134648
3,80a900e0_eval,S3,0.0000,3.9078,0,2,39,998,0.6377,0.0763,0.003998
3,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0834,0.8907,0.368224
3,88bcf3b4_eval,S3,0.0000,86.9301,0,5,572,658,0.1757,0.4755,0.039179
3,88e364bc_eval,S3,0.0000,71.6792,0,3,858,1197,0.5981,0.3052,0.135558
3,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0799,0.9105,0.431091
3,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1154,0.9887,0.735912
3,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4356,0.1751,0.067645
3,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.6977,0.3366,0.149692
3,8e5c0c38_eval,S3,0.0000,92.1325,0,2,890,966,0.8095,0.3894,0.201278
3,8f215267_eval,S3,0.0000,86.3366,0,3,1308,1515,0.8104,0.3983,0.304808
3,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.3959,0.3006,0.102894
3,9385bd28_eval,C1,0.0000,67.4627,0,4,452,670,0.2509,0.2669,0.063341
3,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
3,981571dc_eval,S3,0.0000,24.0267,0,4,864,3596,0.2202,1.0000,0.055572
3,9aaea919_eval,S3,0.0000,88.6541,0,3,2391,2697,0.8954,0.6312,0.396612
3,9bbf930d_eval,S3,0.0000,62.5774,0,3,505,807,0.1880,0.5000,0.005559
3,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3231,0.6902,0.590895
3,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4750,0.5595,0.056326
3,a32d8b75_eval,S3,0.0000,67.6409,0,3,972,1437,0.1906,0.8882,0.452112
3,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5050,0.4536,0.082864
3,a47bf94d_eval,S3,0.0000,76.6450,0,3,1060,1383,0.4012,0.3928,0.033810
3,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3778,0.3366,0.232216
3,aa4ec2a5_eval,S3,0.0000,78.2982,0,3,1187,1516,0.4019,0.7265,0.264307
3,abc82100_eval,S3,0.0000,78.3099,0,4,556,710,0.1649,0.6663,0.054787
3,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7915,0.088119
3,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7476,0.2831,0.078164
3,b5ca7ac4_eval,S3,0.0000,73.5680,0,3,1066,1449,0.3194,0.7796,0.338468
3,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1150,0.7433,0.044899
3,b99e7126_eval,S3,0.0000,46.3492,0,3,1168,2520,0.4623,0.8571,0.047853
3,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1639,0.5679,0.063763
3,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0690,0.7709,0.116354
3,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6040,0.0208,0.001819
3,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3238,0.8333,0.047438
3,cb2d8a2c_eval,S3,0.0000,83.6364,0,4,966,1155,0.3657,0.1221,0.014190
3,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6366,0.5534,0.264131
3,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057334
3,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2023,0.9958,0.156072
3,d8e07eb2_eval,S3,0.0000,60.2428,0,5,1985,3295,0.7256,0.2245,0.128314
3,da515329_eval,S3,0.0000,46.8785,0,3,413,881,0.3020,0.2473,0.060211
3,db0c5428_eval,S3,0.0000,64.2857,0,3,603,938,0.3146,0.5734,0.116709
3,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
3,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0860,0.5556,0.003133
3,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
3,de809cff_eval,S3,0.0000,71.1779,0,2,568,798,0.2781,0.7393,0.161604
3,dfadab01_eval,C1,0.0000,57.4297,0,4,572,996,0.1880,0.5332,0.066128
3,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2914,0.0722,0.008908
3,e3721c99_eval,S3,0.0000,81.5907,0,2,1467,1798,0.6841,1.0000,0.718179
3,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
3,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0111,0.9405,0.111537
3,e87109e9_eval,S3,0.0000,69.6703,0,3,951,1365,0.2462,0.7377,0.426172
3,edb79dae_eval,S3,0.0000,54.3520,0,2,281,517,0.2909,0.5437,0.241049
3,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199422
3,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.448278
3,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0127,0.8789,0.119527
3,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7236,0.3187,0.227905
3,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1220,0.9258,0.723301
