epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0890,0.7695,0.241571
82,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7503,0.5750,0.395091
82,64efde09_eval,S3,0.0000,77.3313,0,2,1020,1319,0.6635,0.0278,0.016454
82,65b59efc_eval,S2,0.0000,59.0561,0,3,463,784,0.0730,0.7558,0.195570
82,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.3042,0.7156,0.564244
82,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1439,0.5554,0.052150
82,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4255,0.6191,0.114915
82,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.3170,0.2777,0.086965
82,71e489b6_eval,S3,0.0000,78.8462,0,3,656,832,0.2440,0.5352,0.038094
82,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1463,0.4753,0.018311
82,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2538,0.6104,0.156345
82,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0788,0.6069,0.057393
82,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3834,0.3447,0.101754
82,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0190,0.9658,0.270035
82,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1307,0.6328,0.281959
82,7b80bb43_eval,S3,0.0000,89.7391,0,2,1032,1150,0.7587,0.2847,0.221802
82,7c66cb00_eval,S3,0.0000,89.8934,0,3,1939,2157,0.8841,0.5954,0.597329
82,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4131,0.3135,0.055596
82,800d221b_eval,S3,0.0000,62.4170,0,3,470,753,0.2457,0.5745,0.130386
82,80a900e0_eval,S3,0.0000,72.1443,0,2,720,998,0.1043,0.8888,0.510845
82,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1342,0.7841,0.332273
82,88bcf3b4_eval,S3,0.0000,87.0821,0,5,573,658,0.1756,0.4790,0.040330
82,88e364bc_eval,S3,0.0000,73.4336,0,3,879,1197,0.6052,0.3156,0.148046
82,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0775,0.9138,0.379360
82,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1216,0.9793,0.713934
82,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.3940,0.3495,0.116151
82,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6917,0.3748,0.168583
82,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8390,0.1509,0.088350
82,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8181,0.4296,0.350209
82,8f3a5a89_eval,S3,0.0000,70.6507,0,3,532,753,0.3321,0.4806,0.168747
82,9385bd28_eval,C1,0.0000,68.2090,0,4,457,670,0.2419,0.4304,0.079300
82,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4860,0.067850
82,981571dc_eval,S3,0.0000,23.4705,0,4,844,3596,0.2119,1.0000,0.054289
82,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8895,0.7132,0.436791
82,9bbf930d_eval,S3,0.0000,65.6753,0,3,530,807,0.1973,0.5972,0.006991
82,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2681,0.7477,0.630638
82,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4698,0.7154,0.071343
82,a32d8b75_eval,S3,0.0000,67.5713,0,3,971,1437,0.2755,0.7404,0.399517
82,a395ee82_eval,S3,0.0000,92.9607,0,3,1347,1449,0.4950,0.5790,0.105514
82,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3971,0.3775,0.031898
82,a6f40cea_eval,S3,0.0000,74.9049,0,3,197,263,0.3237,0.4161,0.319072
82,aa4ec2a5_eval,S3,0.0000,74.0106,0,3,1122,1516,0.4594,0.5546,0.191484
82,abc82100_eval,S3,0.0000,79.2958,0,4,563,710,0.1706,0.6633,0.055086
82,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0241,0.8525,0.088271
82,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7613,0.0734,0.022089
82,b5ca7ac4_eval,S3,0.0000,73.2919,0,3,1062,1449,0.3087,0.8017,0.347042
82,b6f77b65_eval,C1,0.0000,74.5455,0,5,533,715,0.1114,0.8159,0.051619
82,b99e7126_eval,S3,0.0000,42.6587,0,3,1075,2520,0.4306,0.7470,0.034603
82,b9e38dc0_eval,S3,0.0000,71.1111,0,3,448,630,0.1349,0.9001,0.092181
82,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.1163,0.4724,0.074408
82,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6048,0.0000,0.000000
82,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3280,0.7500,0.043648
82,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3586,0.3107,0.032746
82,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6032,0.7103,0.321314
82,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055353
82,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2023,1.0000,0.157176
82,d8e07eb2_eval,S3,0.0000,67.0106,0,5,2208,3295,0.6109,0.5856,0.297739
82,da515329_eval,S3,0.0000,61.6345,0,3,543,881,0.3414,0.3461,0.105291
82,db0c5428_eval,S3,0.0000,57.9957,0,3,544,938,0.3161,0.4551,0.079402
82,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
82,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0875,0.2037,0.002528
82,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.025024
82,de809cff_eval,S3,0.0000,58.0201,0,2,463,798,0.2508,0.6722,0.115169
82,dfadab01_eval,C1,0.0000,57.0281,0,4,568,996,0.1994,0.3539,0.055823
82,e12f9a14_eval,S3,0.0000,77.2034,0,4,911,1180,0.2895,0.1465,0.013851
82,e3721c99_eval,S3,0.0000,82.2024,0,2,1478,1798,0.6435,1.0000,0.675569
82,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2621,0.3833,0.009124
82,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.1079,0.4226,0.033552
82,e87109e9_eval,S3,0.0000,72.5275,0,3,990,1365,0.2251,0.7797,0.458236
82,edb79dae_eval,S3,0.0000,56.4797,0,2,292,517,0.2447,0.6526,0.290887
82,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198927
82,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0284,0.9360,0.337712
82,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0133,0.8876,0.123089
82,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7683,0.2749,0.212761
82,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1159,0.9339,0.713109
