epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,2ba387bc_eval,S3,0.0000,53.4211,0,4,203,380,0.4011,0.5125,0.307757
60,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8176,0.6195,0.419076
60,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3562,0.5653,0.352853
60,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022005
60,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2625,0.7951,0.025566
60,35ab12c3_eval,S3,0.0000,78.2241,0,3,740,946,0.5571,0.2419,0.090135
60,36a08778_eval,C1,0.0000,55.4255,0,6,521,940,0.2492,0.0787,0.008434
60,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.4048,0.5437,0.377951
60,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.5030,0.4953,0.326521
60,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2091,0.5667,0.020687
60,3e6067c3_eval,S3,0.0000,72.3665,0,3,1003,1386,0.4899,0.4821,0.174949
60,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3324,0.2677,0.037489
60,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1332,0.7119,0.146390
60,45a5af55_eval,S2,0.0000,77.6000,0,2,970,1250,0.0975,0.9880,0.699334
60,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.4006,0.4386,0.095047
60,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1490,0.5457,0.085268
60,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5765,0.4118,0.135632
60,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.549568
60,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7047,0.1263,0.079962
60,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3901,0.3209,0.056795
60,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2436,0.4243,0.195226
60,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2216,0.5881,0.068506
60,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
60,58f5dbd5_eval,S3,0.0000,55.3241,0,3,239,432,0.1858,0.5623,0.187484
60,5961cc34_eval,S3,0.0000,85.3206,0,4,1517,1778,0.4402,0.6281,0.144558
60,5dbc8537_eval,S3,0.0000,56.8905,0,2,161,283,0.0851,0.7760,0.233180
60,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7330,0.6859,0.420254
60,64efde09_eval,S3,0.0000,76.8006,0,2,1013,1319,0.6685,0.0000,0.000000
60,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0690,0.7417,0.211656
60,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.0862,0.9398,0.679928
60,6e453dd6_eval,C1,0.0000,63.7847,0,3,391,613,0.1353,0.6372,0.057129
60,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4344,0.5739,0.110830
60,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2811,0.3808,0.120610
60,71e489b6_eval,S3,0.0000,69.3510,0,3,577,832,0.2377,0.2725,0.015727
60,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1157,0.5264,0.028017
60,7666fa5d_eval,S3,0.0000,69.6078,0,2,355,510,0.2914,0.4097,0.098472
60,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0765,0.6422,0.062178
60,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3737,0.3974,0.118649
60,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0181,0.9675,0.303099
60,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1537,0.5684,0.246924
60,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
60,7c66cb00_eval,S3,0.0000,86.9263,0,3,1875,2157,0.8549,0.6082,0.528640
60,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4110,0.3231,0.056724
60,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2531,0.5650,0.134001
60,80a900e0_eval,S3,0.0000,42.8858,0,2,428,998,0.3512,0.5651,0.222984
60,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0869,0.8881,0.352226
60,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1780,0.3925,0.032709
60,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.6088,0.2895,0.133997
60,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0942,0.8975,0.362910
60,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1252,0.9703,0.721477
60,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4110,0.2736,0.094629
60,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6834,0.4040,0.178695
60,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8238,0.2393,0.128663
60,8f215267_eval,S3,0.0000,88.5149,0,3,1341,1515,0.8038,0.4861,0.380573
60,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3387,0.4122,0.139962
60,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2254,0.4716,0.088699
60,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
60,981571dc_eval,S3,0.0000,23.6374,0,4,850,3596,0.2144,1.0000,0.054868
60,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8899,0.7244,0.452319
60,9bbf930d_eval,S3,0.0000,65.5514,0,3,529,807,0.1969,0.5556,0.006597
60,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.2358,0.7811,0.611437
60,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4668,0.6937,0.069105
60,a32d8b75_eval,S3,0.0000,71.2596,0,3,1024,1437,0.2610,0.7698,0.433726
60,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5046,0.4699,0.084820
60,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3975,0.3134,0.026371
60,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3474,0.3655,0.242914
60,aa4ec2a5_eval,S3,0.0000,78.0343,0,3,1183,1516,0.4372,0.6138,0.231103
60,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1767,0.6772,0.059132
60,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0220,0.8420,0.091280
60,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7655,0.0000,0.000000
60,b5ca7ac4_eval,S3,0.0000,73.7060,0,3,1068,1449,0.3091,0.8035,0.351656
60,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1169,0.7330,0.043150
60,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4540,0.6741,0.031294
60,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1460,0.8429,0.092563
60,bf45cf4b_eval,C1,0.0000,53.7815,0,3,192,357,0.1151,0.5138,0.076459
60,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5996,0.0602,0.006641
60,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.044232
60,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3519,0.3791,0.040764
60,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6161,0.6523,0.299585
60,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056923
60,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2064,0.9789,0.152275
60,d8e07eb2_eval,S3,0.0000,69.1351,0,5,2278,3295,0.6313,0.5949,0.323433
60,da515329_eval,S3,0.0000,56.8672,0,3,501,881,0.1988,0.6864,0.152850
60,db0c5428_eval,S3,0.0000,63.0064,0,3,591,938,0.3161,0.5586,0.104605
60,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1997,0.0000,0.000000
60,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0865,0.1667,0.001615
60,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
60,de809cff_eval,S3,0.0000,48.4962,0,2,387,798,0.2030,0.7789,0.106424
60,dfadab01_eval,C1,0.0000,57.0281,0,4,568,996,0.2111,0.3910,0.052625
60,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2931,0.0524,0.003870
60,e3721c99_eval,S3,0.0000,80.2002,0,2,1442,1798,0.6580,1.0000,0.674690
60,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008177
60,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0857,0.5417,0.056503
60,e87109e9_eval,S3,0.0000,75.4579,0,3,1030,1365,0.2354,0.7576,0.466274
60,edb79dae_eval,S3,0.0000,57.0600,0,2,295,517,0.2836,0.5664,0.264753
60,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196191
60,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0250,0.9447,0.385249
60,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0118,0.8900,0.125823
60,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7663,0.2552,0.190401
60,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.3049,0.7438,0.618853
