epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.2766,0.6595,0.422812
27,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8076,0.6650,0.421274
27,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4259,0.4434,0.302054
27,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021780
27,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2615,0.7951,0.025605
27,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5411,0.3150,0.089110
27,36a08778_eval,C1,0.0000,55.2128,0,6,519,940,0.2365,0.1396,0.018264
27,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3347,0.6479,0.422396
27,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.6343,0.3513,0.242253
27,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.6083,0.021815
27,3e6067c3_eval,S3,0.0000,76.9120,0,3,1066,1386,0.5733,0.2518,0.147041
27,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3278,0.3439,0.046516
27,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1367,0.7432,0.134330
27,45a5af55_eval,S2,0.0000,63.1200,0,2,789,1250,0.1071,0.9784,0.569014
27,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
27,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1538,0.4934,0.073953
27,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5774,0.4035,0.131318
27,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.608464
27,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.7005,0.1319,0.092536
27,53fb4810_eval,S3,0.0000,78.5150,0,2,497,633,0.3997,0.2745,0.047589
27,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2958,0.2288,0.114357
27,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2253,0.5573,0.066598
27,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.603345
27,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2477,0.4183,0.148784
27,5961cc34_eval,S3,0.0000,88.8639,0,4,1580,1778,0.4266,0.7277,0.173878
27,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0912,0.7646,0.249268
27,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7531,0.5495,0.391368
27,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6557,0.0799,0.046428
27,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0671,0.7355,0.206457
27,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1390,0.8835,0.654889
27,6e453dd6_eval,C1,0.0000,64.4372,0,3,395,613,0.1264,0.7487,0.066666
27,6e4f6532_eval,S3,0.0000,74.5059,0,2,754,1012,0.4138,0.5672,0.097391
27,6ffbe589_eval,S3,0.0000,39.6175,0,3,145,366,0.1902,0.5741,0.134636
27,71e489b6_eval,S3,0.0000,68.1490,0,3,567,832,0.2113,0.5317,0.030911
27,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1298,0.5557,0.024886
27,7666fa5d_eval,S3,0.0000,69.4118,0,2,354,510,0.2949,0.3649,0.090775
27,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0774,0.6482,0.063673
27,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3880,0.3214,0.095574
27,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0176,0.9683,0.356150
27,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0494,0.8613,0.308212
27,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1615,0.110849
27,7c66cb00_eval,S3,0.0000,85.6745,0,3,1848,2157,0.8368,0.6085,0.495258
27,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4131,0.2922,0.051647
27,800d221b_eval,S3,0.0000,65.3386,0,3,492,753,0.2541,0.5471,0.134390
27,80a900e0_eval,S3,0.0000,12.5251,0,2,125,998,0.5987,0.1585,0.022844
27,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0751,0.9376,0.385607
27,88bcf3b4_eval,S3,0.0000,87.9939,0,5,579,658,0.1787,0.4560,0.039345
27,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.6285,0.2142,0.096502
27,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0865,0.9041,0.400279
27,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1306,0.9613,0.720124
27,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4110,0.2938,0.090307
27,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7102,0.2935,0.134506
27,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0687,0.043013
27,8f215267_eval,S3,0.0000,86.3366,0,3,1308,1515,0.7996,0.4328,0.318095
27,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.3566,0.4260,0.141160
27,9385bd28_eval,C1,0.0000,67.6119,0,4,453,670,0.2294,0.4452,0.081629
27,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
27,981571dc_eval,S3,0.0000,25.9733,0,4,934,3596,0.2344,1.0000,0.061829
27,9aaea919_eval,S3,0.0000,88.4687,0,3,2386,2697,0.8966,0.6049,0.377903
27,9bbf930d_eval,S3,0.0000,68.4015,0,3,552,807,0.2054,0.5556,0.006965
27,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.2625,0.7533,0.644568
27,a25697e4_eval,S3,0.0000,95.0260,0,3,1280,1347,0.4716,0.5628,0.055557
27,a32d8b75_eval,S3,0.0000,65.7620,0,3,945,1437,0.2785,0.7375,0.389626
27,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.5028,0.4880,0.088218
27,a47bf94d_eval,S3,0.0000,74.3312,0,3,1028,1383,0.3915,0.3526,0.029403
27,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3300,0.3830,0.251634
27,aa4ec2a5_eval,S3,0.0000,73.7467,0,3,1118,1516,0.4709,0.4565,0.170480
27,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1717,0.6633,0.056202
27,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8020,0.088758
27,b10624e5_eval,S3,0.0000,81.8681,0,2,1192,1456,0.7321,0.2216,0.062238
27,b5ca7ac4_eval,S3,0.0000,75.6384,0,3,1096,1449,0.3159,0.8125,0.361918
27,b6f77b65_eval,C1,0.0000,75.1049,0,5,537,715,0.1138,0.7930,0.051405
27,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4452,0.8571,0.044736
27,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1468,0.8352,0.090766
27,bf45cf4b_eval,C1,0.0000,47.3389,0,3,169,357,0.1159,0.5211,0.058434
27,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5940,0.1296,0.017637
27,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043619
27,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3524,0.4084,0.042946
27,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6161,0.6743,0.312149
27,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055894
27,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155907
27,d8e07eb2_eval,S3,0.0000,64.8255,0,5,2136,3295,0.6765,0.4350,0.234907
27,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2382,0.4432,0.094740
27,db0c5428_eval,S3,0.0000,63.7527,0,3,598,938,0.2939,0.7027,0.132899
27,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
27,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0875,0.0556,0.000576
27,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1285,0.9815,0.024939
27,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2725,0.7478,0.158171
27,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.2072,0.4274,0.056727
27,e12f9a14_eval,S3,0.0000,77.1186,0,4,910,1180,0.2875,0.1934,0.020838
27,e3721c99_eval,S3,0.0000,79.9221,0,2,1437,1798,0.6730,1.0000,0.689152
27,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008800
27,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0133,0.9286,0.115463
27,e87109e9_eval,S3,0.0000,74.6520,0,3,1019,1365,0.2418,0.7505,0.463378
27,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.2503,0.6218,0.297954
27,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
27,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.451827
27,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0234,0.8506,0.115684
27,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7846,0.2240,0.169995
27,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1260,0.9237,0.707639
