epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2630,0.7951,0.025779
66,35ab12c3_eval,S3,0.0000,78.9641,0,3,747,946,0.5491,0.3168,0.107962
66,36a08778_eval,C1,0.0000,53.9362,0,6,507,940,0.2538,0.0139,0.001327
66,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3888,0.5541,0.377747
66,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.5010,0.4970,0.319755
66,3dc255db_eval,C1,0.0000,84.1558,0,3,324,385,0.2124,0.6500,0.024043
66,3e6067c3_eval,S3,0.0000,71.8615,0,3,996,1386,0.5050,0.4061,0.146978
66,409aa875_eval,S3,0.0000,87.9739,0,3,673,765,0.3361,0.2048,0.029816
66,446ef5d2_eval,C1,0.0000,82.2485,0,2,278,338,0.1312,0.7907,0.160506
66,45a5af55_eval,S2,0.0000,75.6800,0,2,946,1250,0.0996,0.9853,0.680953
66,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3984,0.4579,0.098369
66,4c3d4a41_eval,C1,0.0000,73.2704,0,2,233,318,0.1566,0.5327,0.086017
66,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5742,0.4289,0.139849
66,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.608464
66,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.6937,0.1420,0.099643
66,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3935,0.2797,0.047743
66,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2962,0.2251,0.112770
66,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2280,0.5307,0.063794
66,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
66,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2499,0.4141,0.152516
66,5961cc34_eval,S3,0.0000,88.4139,0,4,1572,1778,0.4277,0.7343,0.174742
66,5dbc8537_eval,S3,0.0000,57.9505,0,2,164,283,0.0617,0.8297,0.250972
66,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
66,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6557,0.0715,0.027628
66,65b59efc_eval,S2,0.0000,55.9949,0,3,439,784,0.0734,0.7787,0.190782
66,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.3204,0.6992,0.542027
66,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1313,0.6266,0.055716
66,6e4f6532_eval,S3,0.0000,78.0632,0,2,790,1012,0.4288,0.6033,0.119219
66,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3270,0.2502,0.077928
66,71e489b6_eval,S3,0.0000,72.1154,0,3,600,832,0.2225,0.5415,0.033799
66,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1526,0.3723,0.010502
66,7666fa5d_eval,S3,0.0000,71.3725,0,2,364,510,0.2754,0.4042,0.114767
66,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0728,0.6618,0.061027
66,7b0280bc_eval,S3,0.0000,67.7590,0,3,641,946,0.3746,0.3202,0.088087
66,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0185,0.9667,0.280977
66,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1732,0.5137,0.249793
66,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
66,7c66cb00_eval,S3,0.0000,85.2573,0,3,1839,2157,0.8303,0.6131,0.499591
66,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4096,0.3431,0.060483
66,800d221b_eval,S3,0.0000,56.0425,0,3,422,753,0.2077,0.6055,0.120549
66,80a900e0_eval,S3,0.0000,50.8016,0,2,507,998,0.2816,0.6410,0.291283
66,8698868d_eval,S3,0.0000,42.9448,0,2,140,326,0.0876,0.9138,0.320398
66,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1780,0.4245,0.035581
66,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.5331,0.4952,0.203950
66,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0865,0.9041,0.430123
66,898e7135_eval,S2,0.0000,86.0399,0,2,604,702,0.1252,0.9789,0.708579
66,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4226,0.2447,0.084797
66,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6828,0.4134,0.182923
66,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8301,0.2309,0.117289
66,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.7973,0.4696,0.352249
66,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.3226,0.4902,0.159294
66,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2478,0.3813,0.073380
66,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4581,0.063895
66,981571dc_eval,S3,0.0000,24.8331,0,4,893,3596,0.2239,1.0000,0.058167
66,9aaea919_eval,S3,0.0000,90.3967,0,3,2438,2697,0.8936,0.7183,0.468465
66,9bbf930d_eval,S3,0.0000,65.5514,0,3,529,807,0.1973,0.5556,0.006591
66,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.2364,0.7809,0.655483
66,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4679,0.7067,0.069506
66,a32d8b75_eval,S3,0.0000,64.3006,0,3,924,1437,0.2833,0.7211,0.370831
66,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.4950,0.5790,0.105292
66,a47bf94d_eval,S3,0.0000,77.0065,0,3,1065,1383,0.4045,0.3676,0.032084
66,a6f40cea_eval,S3,0.0000,74.9049,0,3,197,263,0.3333,0.3836,0.298658
66,aa4ec2a5_eval,S3,0.0000,68.4697,0,3,1038,1516,0.4816,0.3886,0.130520
66,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1758,0.6633,0.058854
66,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0295,0.7921,0.095250
66,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7696,0.0278,0.009236
66,b5ca7ac4_eval,S3,0.0000,74.9482,0,3,1086,1449,0.3087,0.8273,0.361833
66,b6f77b65_eval,C1,0.0000,75.1049,0,5,537,715,0.1136,0.7999,0.050827
66,b99e7126_eval,S3,0.0000,43.1746,0,3,1088,2520,0.4361,0.7679,0.034587
66,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1444,0.8470,0.091509
66,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.1250,0.4559,0.059512
66,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5940,0.1007,0.015406
66,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3286,0.7500,0.043493
66,cb2d8a2c_eval,S3,0.0000,88.3983,0,4,1021,1155,0.3491,0.5133,0.058287
66,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6168,0.6440,0.297026
66,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055772
66,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.1978,1.0000,0.152923
66,d8e07eb2_eval,S3,0.0000,66.5857,0,5,2194,3295,0.6510,0.5169,0.273780
66,da515329_eval,S3,0.0000,57.4347,0,3,506,881,0.3692,0.2588,0.069367
66,db0c5428_eval,S3,0.0000,60.9808,0,3,572,938,0.2934,0.6738,0.121730
66,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
66,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0905,0.1111,0.001198
66,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
66,de809cff_eval,S3,0.0000,60.1504,0,2,480,798,0.2542,0.7101,0.126518
66,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.2080,0.4377,0.055612
66,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2742,0.2812,0.033981
66,e3721c99_eval,S3,0.0000,81.1457,0,2,1459,1798,0.6769,1.0000,0.705455
66,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007966
66,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0556,0.7024,0.078660
66,e87109e9_eval,S3,0.0000,68.1319,0,3,930,1365,0.2369,0.7460,0.415213
66,edb79dae_eval,S3,0.0000,50.2901,0,2,260,517,0.1274,0.8414,0.301365
66,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
66,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0067,0.9862,0.453838
66,f931b4a8_eval,S2,0.0000,61.3995,0,5,272,443,0.0227,0.8514,0.129602
66,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7683,0.2752,0.213240
66,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.2988,0.7499,0.619029
