epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,2b83f449_eval,C1,0.0000,54.6318,0,2,230,421,0.2339,0.4955,0.073412
8,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.3838,0.5455,0.374466
8,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8069,0.6603,0.429304
8,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.3241,0.5896,0.374293
8,31f7f899_eval,S3,0.0000,71.1364,0,3,313,440,0.2084,0.5208,0.021546
8,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
8,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5932,0.1434,0.039035
8,36a08778_eval,C1,0.0000,56.4894,0,6,531,940,0.2021,0.3079,0.040896
8,38007db0_eval,S3,0.0000,59.4697,0,2,157,264,0.3567,0.6169,0.382650
8,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.3938,0.6119,0.407265
8,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2004,0.5667,0.019345
8,3e6067c3_eval,S3,0.0000,78.4993,0,3,1088,1386,0.6039,0.1634,0.115093
8,409aa875_eval,S3,0.0000,88.4967,0,3,677,765,0.3333,0.2410,0.035158
8,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1346,0.7642,0.152381
8,45a5af55_eval,S2,0.0000,75.7600,0,2,947,1250,0.0975,0.9880,0.682150
8,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3993,0.4748,0.103089
8,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1703,0.4339,0.065046
8,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5728,0.4179,0.135830
8,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
8,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6971,0.1355,0.086487
8,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3970,0.1956,0.032258
8,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2253,0.4959,0.228648
8,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2225,0.5870,0.066609
8,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
8,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2336,0.4361,0.161660
8,5961cc34_eval,S3,0.0000,89.3138,0,4,1588,1778,0.3996,0.7963,0.186962
8,5dbc8537_eval,S3,0.0000,53.0035,0,2,150,283,0.0339,0.8929,0.242876
8,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7575,0.5083,0.380581
8,64efde09_eval,S3,0.0000,77.7104,0,2,1025,1319,0.6023,0.4819,0.145796
8,65b59efc_eval,S2,0.0000,59.5663,0,3,467,784,0.0615,0.7352,0.198893
8,67e490f4_eval,S3,0.0000,62.8472,0,2,181,288,0.0812,0.9387,0.609984
8,6e453dd6_eval,C1,0.0000,62.1533,0,3,381,613,0.1209,0.8178,0.070351
8,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4194,0.7391,0.149521
8,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.2291,0.4777,0.105956
8,71e489b6_eval,S3,0.0000,79.8077,0,3,664,832,0.2451,0.6039,0.044264
8,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1215,0.5969,0.032554
8,7666fa5d_eval,S3,0.0000,67.0588,0,2,342,510,0.3046,0.3062,0.074366
8,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0811,0.5812,0.055681
8,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3644,0.4342,0.118970
8,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0227,0.9592,0.313014
8,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1433,0.5977,0.250259
8,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7559,0.3100,0.242875
8,7c66cb00_eval,S3,0.0000,85.2109,0,3,1838,2157,0.8340,0.6610,0.530428
8,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4166,0.2722,0.048268
8,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2536,0.4851,0.124845
8,80a900e0_eval,S3,0.0000,36.1723,0,2,361,998,0.4305,0.2963,0.153098
8,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.0522,0.9601,0.362091
8,88bcf3b4_eval,S3,0.0000,86.1702,0,5,567,658,0.1767,0.4571,0.037997
8,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.6852,0.1140,0.063107
8,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0877,0.9021,0.378373
8,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1199,0.9825,0.720557
8,8b7bacbf_eval,S3,0.0000,69.2966,0,4,729,1052,0.3484,0.5023,0.163174
8,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7007,0.3267,0.145504
8,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8372,0.1520,0.089490
8,8f215267_eval,S3,0.0000,86.1386,0,3,1305,1515,0.7895,0.4618,0.334949
8,8f3a5a89_eval,S3,0.0000,71.7131,0,3,540,753,0.3948,0.3244,0.094594
8,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2218,0.5257,0.102648
8,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
8,981571dc_eval,S3,0.0000,20.9121,0,4,752,3596,0.1885,1.0000,0.046593
8,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8851,0.7101,0.433268
8,9bbf930d_eval,S3,0.0000,66.4188,0,3,536,807,0.1999,0.5972,0.007234
8,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.3220,0.6930,0.603441
8,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4687,0.6190,0.061567
8,a32d8b75_eval,S3,0.0000,63.6743,0,3,915,1437,0.2102,0.8482,0.413678
8,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.5054,0.4348,0.078623
8,a47bf94d_eval,S3,0.0000,77.5127,0,3,1072,1383,0.4027,0.4165,0.037104
8,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.3956,0.3225,0.241490
8,aa4ec2a5_eval,S3,0.0000,63.4565,0,3,962,1516,0.4257,0.3884,0.113107
8,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1731,0.6633,0.057733
8,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0268,0.8070,0.086612
8,b10624e5_eval,S3,0.0000,82.4863,0,2,1201,1456,0.7619,0.0271,0.006906
8,b5ca7ac4_eval,S3,0.0000,68.8751,0,3,998,1449,0.3083,0.7840,0.311966
8,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1176,0.7435,0.043813
8,b99e7126_eval,S3,0.0000,47.3016,0,3,1192,2520,0.4762,0.7500,0.043749
8,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1488,0.7880,0.085479
8,bf45cf4b_eval,C1,0.0000,44.5378,0,3,159,357,0.0599,0.7653,0.102912
8,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5952,0.1285,0.020375
8,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3310,0.7500,0.043939
8,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
8,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6335,0.5868,0.280520
8,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.054255
8,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153269
8,d8e07eb2_eval,S3,0.0000,64.8558,0,5,2137,3295,0.5939,0.5757,0.282445
8,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
8,db0c5428_eval,S3,0.0000,65.0320,0,3,610,938,0.3060,0.6441,0.128805
8,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2033,0.0000,0.000000
8,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.1667,0.001684
8,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1234,1.0000,0.025252
8,de809cff_eval,S3,0.0000,69.6742,0,2,556,798,0.2792,0.7331,0.157110
8,dfadab01_eval,C1,0.0000,61.5462,0,4,613,996,0.2266,0.3871,0.052975
8,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2778,0.2996,0.032152
8,e3721c99_eval,S3,0.0000,75.2503,0,2,1353,1798,0.6657,1.0000,0.640959
8,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2581,0.5167,0.012958
8,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0067,0.9643,0.086688
8,e87109e9_eval,S3,0.0000,70.5495,0,3,963,1365,0.2736,0.6823,0.405728
8,edb79dae_eval,S3,0.0000,51.4507,0,2,266,517,0.1268,0.8449,0.314765
8,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0100,0.9740,0.197317
8,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0150,0.9673,0.379839
8,f931b4a8_eval,S2,0.0000,63.2054,0,5,280,443,0.0242,0.8435,0.130282
8,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.6463,0.4752,0.299172
8,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0915,0.9518,0.741311
