epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,80a900e0_eval,S3,0.0000,5.0100,0,2,50,998,0.6307,0.0965,0.006257
1,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.3554,0.4927,0.247638
1,88bcf3b4_eval,S3,0.0000,86.9301,0,5,572,658,0.1776,0.4367,0.038827
1,88e364bc_eval,S3,0.0000,70.1754,0,3,840,1197,0.5242,0.5082,0.202116
1,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0596,0.9366,0.431160
1,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1208,0.9800,0.721719
1,8b7bacbf_eval,S3,0.0000,64.2586,0,4,676,1052,0.4463,0.1274,0.043653
1,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7102,0.2754,0.132125
1,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8148,0.3083,0.156652
1,8f215267_eval,S3,0.0000,86.1386,0,3,1305,1515,0.7967,0.4389,0.316410
1,8f3a5a89_eval,S3,0.0000,71.9788,0,3,542,753,0.4073,0.2536,0.087627
1,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2411,0.4190,0.086641
1,97d7923e_eval,C1,0.0000,79.5970,0,3,316,397,0.2111,0.3635,0.051238
1,981571dc_eval,S3,0.0000,26.3348,0,4,947,3596,0.2408,1.0000,0.062553
1,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8851,0.7101,0.433908
1,9bbf930d_eval,S3,0.0000,67.4102,0,3,544,807,0.2017,0.5556,0.006718
1,a251c730_eval,S3,0.0000,69.0909,0,2,228,330,0.3231,0.6896,0.557027
1,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4753,0.5119,0.050996
1,a32d8b75_eval,S3,0.0000,74.1127,0,3,1065,1437,0.2076,0.8807,0.498523
1,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4950,0.5255,0.093755
1,a47bf94d_eval,S3,0.0000,74.3312,0,3,1028,1383,0.3960,0.2982,0.024656
1,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2836,0.4310,0.268253
1,aa4ec2a5_eval,S3,0.0000,80.9367,0,3,1227,1516,0.3860,0.8261,0.292207
1,abc82100_eval,S3,0.0000,73.9437,0,4,525,710,0.1582,0.7163,0.051810
1,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0301,0.7810,0.087071
1,b10624e5_eval,S3,0.0000,85.7830,0,2,1249,1456,0.7405,0.6184,0.164386
1,b5ca7ac4_eval,S3,0.0000,76.9496,0,3,1115,1449,0.3087,0.8396,0.375577
1,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1129,0.7911,0.050010
1,b99e7126_eval,S3,0.0000,45.1190,0,3,1137,2520,0.4504,0.8571,0.045512
1,b9e38dc0_eval,S3,0.0000,78.5714,0,3,495,630,0.1607,0.7315,0.087273
1,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0675,0.7816,0.117651
1,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.6056,0.0208,0.003282
1,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3226,0.8333,0.047684
1,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3263,0.5880,0.064799
1,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6335,0.5981,0.286779
1,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.056119
1,d59b0160_eval,C1,0.0000,72.1569,0,3,552,765,0.1856,1.0000,0.146738
1,d8e07eb2_eval,S3,0.0000,69.4385,0,5,2288,3295,0.5554,0.8339,0.388825
1,da515329_eval,S3,0.0000,49.9432,0,3,440,881,0.2377,0.4400,0.099038
1,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.3171,0.5405,0.107704
1,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
1,dbff022c_eval,C1,0.0000,58.4718,0,3,176,301,0.0865,0.8889,0.010202
1,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1244,1.0000,0.025360
1,de809cff_eval,S3,0.0000,69.9248,0,2,558,798,0.2731,0.7347,0.156922
1,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1771,0.5515,0.071247
1,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2770,0.3819,0.034952
1,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6546,1.0000,0.707453
1,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007953
1,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0239,0.8720,0.111672
1,e87109e9_eval,S3,0.0000,74.9451,0,3,1023,1365,0.2310,0.7699,0.471269
1,edb79dae_eval,S3,0.0000,56.2863,0,2,291,517,0.2692,0.5745,0.261466
1,eee78d87_eval,S2,0.0000,50.3268,0,3,385,765,0.0163,0.9657,0.211132
1,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0017,0.9975,0.433314
1,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0093,0.9194,0.130526
1,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7967,0.1599,0.125526
1,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1220,0.9233,0.717370
