epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,6e453dd6_eval,C1,0.0000,65.2529,0,3,400,613,0.1220,0.7902,0.071477
37,6e4f6532_eval,S3,0.0000,76.4822,0,2,774,1012,0.4138,0.7070,0.121251
37,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2529,0.4344,0.107757
37,71e489b6_eval,S3,0.0000,72.7163,0,3,605,832,0.2236,0.5513,0.034702
37,7491f3cf_eval,C1,0.0000,52.1552,0,4,363,696,0.1602,0.2946,0.011737
37,7666fa5d_eval,S3,0.0000,62.5490,0,2,319,510,0.3241,0.2133,0.047286
37,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0802,0.6275,0.060316
37,7b0280bc_eval,S3,0.0000,65.4334,0,3,619,946,0.3598,0.3547,0.093635
37,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0195,0.9650,0.330027
37,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.1287,0.6387,0.227520
37,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7462,0.3510,0.180153
37,7c66cb00_eval,S3,0.0000,84.1910,0,3,1816,2157,0.8206,0.6548,0.501250
37,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4221,0.2633,0.047527
37,800d221b_eval,S3,0.0000,57.9017,0,3,436,753,0.2420,0.5328,0.109389
37,80a900e0_eval,S3,0.0000,39.2786,0,2,392,998,0.3693,0.4899,0.184303
37,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0918,0.9203,0.380320
37,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1769,0.4317,0.035813
37,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.6082,0.2612,0.113484
37,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0912,0.8993,0.491828
37,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1190,0.9844,0.725097
37,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4110,0.3159,0.092937
37,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6893,0.3743,0.163861
37,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8399,0.1363,0.075711
37,8f215267_eval,S3,0.0000,86.0726,0,3,1304,1515,0.7901,0.4582,0.333156
37,8f3a5a89_eval,S3,0.0000,73.5724,0,3,554,753,0.2987,0.7131,0.204263
37,9385bd28_eval,C1,0.0000,66.8657,0,4,448,670,0.2411,0.4148,0.073575
37,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
37,981571dc_eval,S3,0.0000,19.6607,0,4,707,3596,0.1780,1.0000,0.043280
37,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8858,0.7101,0.435952
37,9bbf930d_eval,S3,0.0000,68.2776,0,3,551,807,0.2058,0.5972,0.007470
37,a251c730_eval,S3,0.0000,68.1818,0,2,225,330,0.2998,0.7146,0.561334
37,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4735,0.5931,0.058774
37,a32d8b75_eval,S3,0.0000,71.2596,0,3,1024,1437,0.2510,0.7860,0.437974
37,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5083,0.4233,0.075422
37,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3923,0.3386,0.027928
37,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.2903,0.4641,0.303198
37,aa4ec2a5_eval,S3,0.0000,76.1214,0,3,1154,1516,0.4357,0.6000,0.216249
37,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1740,0.6772,0.058051
37,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0304,0.7836,0.093095
37,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7565,0.0827,0.024838
37,b5ca7ac4_eval,S3,0.0000,75.7764,0,3,1098,1449,0.3052,0.8333,0.369355
37,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1110,0.8227,0.051811
37,b99e7126_eval,S3,0.0000,44.0873,0,3,1111,2520,0.4413,0.8214,0.039823
37,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1397,0.8863,0.095033
37,bf45cf4b_eval,C1,0.0000,54.3417,0,3,194,357,0.1147,0.5180,0.075360
37,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6040,0.0417,0.003599
37,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3321,0.7500,0.044279
37,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
37,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6161,0.6624,0.306142
37,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055822
37,d59b0160_eval,C1,0.0000,76.8627,0,3,588,765,0.2069,0.9916,0.156984
37,d8e07eb2_eval,S3,0.0000,66.1002,0,5,2178,3295,0.6170,0.7053,0.339600
37,da515329_eval,S3,0.0000,49.9432,0,3,440,881,0.4279,0.0059,0.003144
37,db0c5428_eval,S3,0.0000,64.6055,0,3,606,938,0.3055,0.6399,0.126213
37,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.2018,0.0000,0.000000
37,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001126
37,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
37,de809cff_eval,S3,0.0000,67.5439,0,2,539,798,0.2675,0.7386,0.151225
37,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.2119,0.4670,0.057877
37,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2914,0.0218,0.006588
37,e3721c99_eval,S3,0.0000,79.3660,0,2,1427,1798,0.6618,1.0000,0.671569
37,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008201
37,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0590,0.6845,0.081228
37,e87109e9_eval,S3,0.0000,71.2088,0,3,972,1365,0.1943,0.8197,0.460573
37,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.2241,0.6640,0.312762
37,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199026
37,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0111,0.9762,0.405423
37,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0205,0.8744,0.136240
37,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7866,0.2131,0.165025
37,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1443,0.9053,0.710762
