epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,80a900e0_eval,S3,0.0000,13.0261,0,2,130,998,0.5925,0.2041,0.036080
26,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.0591,0.9571,0.396150
26,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1852,0.2653,0.020857
26,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.5605,0.4160,0.179705
26,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0930,0.8975,0.440372
26,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1386,0.9518,0.709363
26,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4347,0.1704,0.063950
26,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7036,0.3229,0.147587
26,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8462,0.0895,0.054223
26,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8235,0.3935,0.323059
26,8f3a5a89_eval,S3,0.0000,72.9084,0,3,549,753,0.3244,0.6012,0.179934
26,9385bd28_eval,C1,0.0000,72.8358,0,4,488,670,0.2321,0.4646,0.096086
26,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
26,981571dc_eval,S3,0.0000,24.9166,0,4,896,3596,0.2253,1.0000,0.058969
26,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8869,0.7101,0.434281
26,9bbf930d_eval,S3,0.0000,66.6667,0,3,538,807,0.2010,0.5000,0.006031
26,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2531,0.7618,0.629580
26,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4709,0.6580,0.066277
26,a32d8b75_eval,S3,0.0000,60.2644,0,3,866,1437,0.2922,0.6979,0.340562
26,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5057,0.4494,0.080050
26,a47bf94d_eval,S3,0.0000,73.3189,0,3,1014,1383,0.3871,0.3428,0.027731
26,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3489,0.3655,0.246699
26,aa4ec2a5_eval,S3,0.0000,78.2982,0,3,1187,1516,0.4253,0.6214,0.238778
26,abc82100_eval,S3,0.0000,81.1268,0,4,576,710,0.1717,0.6633,0.056761
26,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7919,0.087889
26,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7470,0.1825,0.049293
26,b5ca7ac4_eval,S3,0.0000,78.2609,0,3,1134,1449,0.2933,0.8773,0.396057
26,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1114,0.8034,0.050192
26,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4476,0.8571,0.045279
26,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1433,0.8675,0.093874
26,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.1020,0.5832,0.075200
26,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5905,0.2269,0.030314
26,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3274,0.7500,0.044619
26,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3644,0.2075,0.022639
26,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6070,0.7072,0.321675
26,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056187
26,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153240
26,d8e07eb2_eval,S3,0.0000,65.1290,0,5,2146,3295,0.7062,0.3488,0.200548
26,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2226,0.4868,0.100598
26,db0c5428_eval,S3,0.0000,64.2857,0,3,603,938,0.2914,0.7233,0.137731
26,db695cfb_eval,C1,0.0000,81.9364,0,5,567,692,0.1900,0.0000,0.000000
26,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0890,0.0000,0.000000
26,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1254,0.9815,0.024308
26,de809cff_eval,S3,0.0000,68.5464,0,2,547,798,0.2803,0.7300,0.154076
26,dfadab01_eval,C1,0.0000,57.4297,0,4,572,996,0.1999,0.5124,0.061614
26,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2784,0.3038,0.021972
26,e3721c99_eval,S3,0.0000,80.7564,0,2,1452,1798,0.6652,1.0000,0.686842
26,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008845
26,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0139,0.9256,0.125744
26,e87109e9_eval,S3,0.0000,79.7070,0,3,1088,1365,0.2210,0.7879,0.506968
26,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.1379,0.8385,0.365621
26,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
26,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.442529
26,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0200,0.8601,0.126580
26,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7541,0.2570,0.175427
26,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1179,0.9258,0.713222
