epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026895
14,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5792,0.1953,0.053309
14,36a08778_eval,C1,0.0000,63.5106,0,6,597,940,0.2131,0.4375,0.055020
14,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3577,0.6119,0.392971
14,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.5301,0.4663,0.276965
14,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
14,3e6067c3_eval,S3,0.0000,71.3564,0,3,989,1386,0.5018,0.4252,0.160768
14,409aa875_eval,S3,0.0000,87.8431,0,3,672,765,0.3411,0.1613,0.023587
14,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1387,0.7396,0.135410
14,45a5af55_eval,S2,0.0000,60.5600,0,2,757,1250,0.0920,0.9880,0.547000
14,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.4002,0.4637,0.100477
14,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1703,0.4476,0.069302
14,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5746,0.4118,0.134596
14,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1614,0.8396,0.634541
14,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.7115,0.1175,0.071748
14,53fb4810_eval,S3,0.0000,81.0427,0,2,513,633,0.3757,0.4657,0.086642
14,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
14,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2262,0.5713,0.067273
14,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0662,0.9122,0.593308
14,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2773,0.3352,0.128692
14,5961cc34_eval,S3,0.0000,89.2576,0,4,1587,1778,0.4124,0.7624,0.180300
14,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0912,0.7646,0.241826
14,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7492,0.5745,0.396118
14,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6646,0.0333,0.005651
14,65b59efc_eval,S2,0.0000,59.6939,0,3,468,784,0.0601,0.7250,0.198493
14,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.4221,0.5959,0.496522
14,6e453dd6_eval,C1,0.0000,60.1958,0,3,369,613,0.1131,0.8064,0.066587
14,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4105,0.8136,0.154247
14,6ffbe589_eval,S3,0.0000,39.6175,0,3,145,366,0.2443,0.4412,0.097790
14,71e489b6_eval,S3,0.0000,75.9615,0,3,632,832,0.2336,0.5514,0.037797
14,7491f3cf_eval,C1,0.0000,49.8563,0,4,347,696,0.1453,0.3425,0.017785
14,7666fa5d_eval,S3,0.0000,64.9020,0,2,331,510,0.3067,0.3470,0.077392
14,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0709,0.6783,0.063475
14,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3709,0.3709,0.106116
14,7b3084d4_eval,S3,0.0000,65.1007,0,3,97,149,0.0199,0.9642,0.378222
14,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.2114,0.4062,0.186939
14,7b80bb43_eval,S3,0.0000,90.6957,0,2,1043,1150,0.7267,0.4975,0.295953
14,7c66cb00_eval,S3,0.0000,84.4692,0,3,1822,2157,0.8201,0.6540,0.499660
14,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4117,0.3539,0.063092
14,800d221b_eval,S3,0.0000,56.8393,0,3,428,753,0.2216,0.5916,0.121895
14,80a900e0_eval,S3,0.0000,4.7094,0,2,47,998,0.6641,0.0585,0.003806
14,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0981,0.9158,0.369772
14,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1806,0.3301,0.027224
14,88e364bc_eval,S3,0.0000,73.5171,0,3,880,1197,0.6822,0.1013,0.054680
14,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0865,0.9041,0.514921
14,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1154,0.9855,0.732273
14,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4419,0.1308,0.054473
14,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6941,0.3506,0.156540
14,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8202,0.2874,0.151485
14,8f215267_eval,S3,0.0000,86.7987,0,3,1315,1515,0.7931,0.4697,0.344981
14,8f3a5a89_eval,S3,0.0000,65.8699,0,3,496,753,0.3661,0.3322,0.103517
14,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2326,0.4614,0.088993
14,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
14,981571dc_eval,S3,0.0000,27.6696,0,4,995,3596,0.2511,1.0000,0.066420
14,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8799,0.7101,0.417156
14,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2132,0.5972,0.007843
14,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.2358,0.7795,0.618541
14,a25697e4_eval,S3,0.0000,94.8033,0,3,1277,1347,0.4709,0.5476,0.054037
14,a32d8b75_eval,S3,0.0000,71.6075,0,3,1029,1437,0.2592,0.7705,0.435356
14,a395ee82_eval,S3,0.0000,89.3030,0,3,1294,1449,0.4702,0.6326,0.106123
14,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3971,0.3443,0.029108
14,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3163,0.5164,0.319711
14,aa4ec2a5_eval,S3,0.0000,75.6596,0,3,1147,1516,0.4175,0.6860,0.247018
14,abc82100_eval,S3,0.0000,79.8592,0,4,567,710,0.1667,0.7163,0.056926
14,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.8006,0.088655
14,b10624e5_eval,S3,0.0000,82.2802,0,2,1198,1456,0.7494,0.1019,0.030699
14,b5ca7ac4_eval,S3,0.0000,74.3961,0,3,1078,1449,0.3004,0.8321,0.359053
14,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1167,0.7439,0.045868
14,b99e7126_eval,S3,0.0000,45.9921,0,3,1159,2520,0.4655,0.7321,0.038612
14,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1421,0.8560,0.092170
14,bf45cf4b_eval,C1,0.0000,54.3417,0,3,194,357,0.0885,0.6588,0.113236
14,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6052,0.0000,0.000000
14,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3274,0.7500,0.043272
14,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3703,0.1221,0.014180
14,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6161,0.6763,0.313941
14,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0668,1.0000,0.053754
14,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154227
14,d8e07eb2_eval,S3,0.0000,60.0607,0,5,1979,3295,0.7235,0.1899,0.106559
14,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
14,db0c5428_eval,S3,0.0000,62.4733,0,3,586,938,0.3091,0.5955,0.114013
14,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
14,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0895,0.2593,0.002993
14,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.024360
14,de809cff_eval,S3,0.0000,65.0376,0,2,519,798,0.2558,0.7224,0.140924
14,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.2111,0.4895,0.057614
14,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2884,0.0784,0.015604
14,e3721c99_eval,S3,0.0000,81.9800,0,2,1474,1798,0.6669,1.0000,0.699649
14,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008051
14,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0011,0.9940,0.117495
14,e87109e9_eval,S3,0.0000,76.4103,0,3,1043,1365,0.2236,0.7741,0.479097
14,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.2775,0.5674,0.260673
14,eee78d87_eval,S2,0.0000,48.1046,0,3,368,765,0.0089,0.9782,0.203255
14,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
14,f931b4a8_eval,S2,0.0000,58.4650,0,5,259,443,0.0214,0.8807,0.118287
14,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.6911,0.3958,0.267119
14,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1057,0.9380,0.724512
