epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,53fb4810_eval,S3,0.0000,79.6209,0,2,504,633,0.3860,0.3518,0.064873
61,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2701,0.3187,0.152025
61,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2234,0.5907,0.069120
61,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
61,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2455,0.4313,0.156796
61,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.4116,0.7736,0.183718
61,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0873,0.7732,0.254128
61,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7353,0.6542,0.410306
61,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6574,0.1674,0.048024
61,65b59efc_eval,S2,0.0000,58.9286,0,3,462,784,0.0771,0.7207,0.193765
61,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.1129,0.9109,0.644965
61,6e453dd6_eval,C1,0.0000,64.2741,0,3,394,613,0.1346,0.6448,0.057827
61,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4327,0.5606,0.106872
61,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.2069,0.5445,0.138630
61,71e489b6_eval,S3,0.0000,68.0288,0,3,566,832,0.2132,0.5057,0.029316
61,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1355,0.3682,0.019580
61,7666fa5d_eval,S3,0.0000,78.6275,0,2,401,510,0.2420,0.6838,0.179241
61,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0839,0.6001,0.060565
61,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3625,0.4433,0.119760
61,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0134,0.9758,0.314562
61,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1370,0.6152,0.286831
61,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
61,7c66cb00_eval,S3,0.0000,79.8795,0,3,1723,2157,0.7742,0.6495,0.423936
61,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4145,0.3122,0.055432
61,800d221b_eval,S3,0.0000,62.8154,0,3,473,753,0.2531,0.5418,0.126133
61,80a900e0_eval,S3,0.0000,41.8838,0,2,418,998,0.3595,0.5217,0.208146
61,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0598,0.9504,0.385329
61,88bcf3b4_eval,S3,0.0000,82.8267,0,5,545,658,0.1771,0.3986,0.030262
61,88e364bc_eval,S3,0.0000,73.6007,0,3,881,1197,0.6261,0.2492,0.119477
61,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0555,0.9406,0.400642
61,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1190,0.9836,0.726057
61,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4472,0.1751,0.047412
61,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6905,0.3676,0.164026
61,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8479,0.1363,0.080041
61,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.7949,0.4779,0.355487
61,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.2940,0.5864,0.176056
61,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2366,0.4603,0.090303
61,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
61,981571dc_eval,S3,0.0000,24.1657,0,4,869,3596,0.2175,1.0000,0.056077
61,9aaea919_eval,S3,0.0000,89.9518,0,3,2426,2697,0.8902,0.7101,0.450047
61,9bbf930d_eval,S3,0.0000,67.5341,0,3,545,807,0.2028,0.5556,0.006806
61,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3048,0.7084,0.608426
61,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4683,0.6883,0.068235
61,a32d8b75_eval,S3,0.0000,67.1538,0,3,965,1437,0.2747,0.7380,0.394481
61,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4902,0.5870,0.105693
61,a47bf94d_eval,S3,0.0000,73.6081,0,3,1018,1383,0.3901,0.3261,0.026972
61,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2840,0.4631,0.294665
61,aa4ec2a5_eval,S3,0.0000,72.8892,0,3,1105,1516,0.4535,0.5408,0.191685
61,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1776,0.6633,0.059367
61,b0039139_eval,C1,0.0000,39.8230,0,4,45,113,0.0301,0.7848,0.072321
61,b10624e5_eval,S3,0.0000,82.5549,0,2,1202,1456,0.7643,0.0000,0.000000
61,b5ca7ac4_eval,S3,0.0000,74.3271,0,3,1077,1449,0.3060,0.8088,0.355935
61,b6f77b65_eval,C1,0.0000,74.5455,0,5,533,715,0.1117,0.8106,0.051324
61,b99e7126_eval,S3,0.0000,43.9683,0,3,1108,2520,0.4456,0.7232,0.032633
61,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1476,0.8227,0.092114
61,bf45cf4b_eval,C1,0.0000,45.3782,0,3,162,357,0.1294,0.4353,0.051458
61,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6036,0.0208,0.001801
61,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3268,0.7500,0.043214
61,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3687,0.2207,0.024183
61,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.5910,0.7663,0.337508
61,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0688,1.0000,0.055248
61,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154150
61,d8e07eb2_eval,S3,0.0000,72.5038,0,5,2389,3295,0.5818,0.8540,0.429595
61,da515329_eval,S3,0.0000,56.1862,0,3,495,881,0.3182,0.3244,0.090154
61,db0c5428_eval,S3,0.0000,60.3412,0,3,566,938,0.2929,0.6654,0.119805
61,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
61,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0860,0.2963,0.004659
61,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
61,de809cff_eval,S3,0.0000,67.4185,0,2,538,798,0.2720,0.7145,0.147118
61,dfadab01_eval,C1,0.0000,56.7269,0,4,565,996,0.1997,0.4921,0.059120
61,e12f9a14_eval,S3,0.0000,77.4576,0,4,914,1180,0.2800,0.3694,0.029294
61,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6541,1.0000,0.702138
61,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2603,0.5167,0.012950
61,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0517,0.7232,0.070176
61,e87109e9_eval,S3,0.0000,69.5971,0,3,950,1365,0.2421,0.7503,0.431171
61,edb79dae_eval,S3,0.0000,59.1876,0,2,306,517,0.1835,0.7467,0.331554
61,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
61,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0017,0.9975,0.451445
61,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0156,0.8766,0.122651
61,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7602,0.2695,0.198684
61,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1240,0.9258,0.705404
