epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,7666fa5d_eval,S3,0.0000,77.2549,0,2,394,510,0.2371,0.7173,0.184325
84,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0788,0.6391,0.060679
84,7b0280bc_eval,S3,0.0000,71.9873,0,3,681,946,0.3709,0.3941,0.117284
84,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0167,0.9700,0.304099
84,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1398,0.6074,0.282485
84,7b80bb43_eval,S3,0.0000,89.7391,0,2,1032,1150,0.7643,0.2675,0.209323
84,7c66cb00_eval,S3,0.0000,84.7937,0,3,1829,2157,0.8489,0.5888,0.508356
84,7ed72f31_eval,S3,0.0000,85.6037,0,2,553,646,0.4159,0.3129,0.056381
84,800d221b_eval,S3,0.0000,61.3546,0,3,462,753,0.2415,0.5771,0.129408
84,80a900e0_eval,S3,0.0000,60.4208,0,2,603,998,0.1885,0.7995,0.407990
84,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.0911,0.8715,0.337146
84,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1742,0.4410,0.036581
84,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6017,0.2928,0.135086
84,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.1008,0.8886,0.476321
84,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1306,0.9720,0.712392
84,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4159,0.2889,0.088857
84,8b9c3697_eval,S3,0.0000,88.7290,0,3,1110,1251,0.6702,0.4981,0.218119
84,8e5c0c38_eval,S3,0.0000,89.8551,0,2,868,966,0.8292,0.1540,0.084661
84,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8074,0.4658,0.365317
84,8f3a5a89_eval,S3,0.0000,72.5100,0,3,546,753,0.3172,0.6015,0.185645
84,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2437,0.4164,0.079694
84,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2045,0.4721,0.066300
84,981571dc_eval,S3,0.0000,22.3860,0,4,805,3596,0.2044,1.0000,0.051376
84,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8947,0.6049,0.374359
84,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2088,0.5972,0.007541
84,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.2597,0.7562,0.596467
84,a25697e4_eval,S3,0.0000,95.1002,0,3,1281,1347,0.4679,0.6439,0.062803
84,a32d8b75_eval,S3,0.0000,68.4760,0,3,984,1437,0.2673,0.7462,0.405639
84,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5061,0.4354,0.077502
84,a47bf94d_eval,S3,0.0000,74.7650,0,3,1034,1383,0.3915,0.3873,0.032172
84,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3011,0.4564,0.301696
84,aa4ec2a5_eval,S3,0.0000,68.2058,0,3,1034,1516,0.3715,0.6906,0.196098
84,abc82100_eval,S3,0.0000,79.8592,0,4,567,710,0.1676,0.6663,0.055976
84,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0274,0.8024,0.081492
84,b10624e5_eval,S3,0.0000,82.5549,0,2,1202,1456,0.7571,0.0734,0.021516
84,b5ca7ac4_eval,S3,0.0000,69.2202,0,3,1003,1449,0.2984,0.7922,0.325644
84,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1083,0.8508,0.053195
84,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4508,0.8125,0.037399
84,b9e38dc0_eval,S3,0.0000,76.6667,0,3,483,630,0.1492,0.8534,0.097402
84,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.1000,0.5984,0.093543
84,c4d067a0_eval,S3,0.0000,89.2677,0,3,1414,1584,0.5933,0.0417,0.003167
84,c7f57c3e_eval,S3,0.0000,87.9257,0,2,568,646,0.3327,0.7500,0.044705
84,cb2d8a2c_eval,S3,0.0000,87.4459,0,4,1010,1155,0.3570,0.3784,0.044134
84,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6017,0.7049,0.316095
84,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055510
84,d59b0160_eval,C1,0.0000,76.9935,0,3,589,765,0.2074,0.9916,0.158794
84,d8e07eb2_eval,S3,0.0000,65.7663,0,5,2167,3295,0.6070,0.5703,0.282345
84,da515329_eval,S3,0.0000,52.5539,0,3,463,881,0.2564,0.4592,0.105510
84,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.2858,0.6656,0.115668
84,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
84,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0880,0.6111,0.004124
84,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024884
84,de809cff_eval,S3,0.0000,58.5213,0,2,467,798,0.2547,0.6457,0.114143
84,dfadab01_eval,C1,0.0000,56.1245,0,4,559,996,0.1897,0.3889,0.058308
84,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2862,0.2073,0.019026
84,e3721c99_eval,S3,0.0000,83.4816,0,2,1501,1798,0.6568,1.0000,0.701374
84,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
84,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0729,0.6101,0.056590
84,e87109e9_eval,S3,0.0000,69.8901,0,3,954,1365,0.2532,0.7256,0.419938
84,edb79dae_eval,S3,0.0000,53.7718,0,2,278,517,0.2564,0.6169,0.265568
84,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196191
84,f560132c_eval,S3,0.0000,58.6420,0,2,95,162,0.0128,0.9724,0.366686
84,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0120,0.9035,0.129982
84,faa9f03d_eval,C1,0.0000,71.7949,0,3,308,429,0.7886,0.2595,0.214516
84,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1280,0.9217,0.700896
