epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,31f7f899_eval,S3,0.0000,73.1818,0,3,322,440,0.2151,0.5000,0.020881
45,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2605,0.9097,0.033394
45,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5651,0.1304,0.042569
45,36a08778_eval,C1,0.0000,55.7447,0,6,524,940,0.2248,0.1923,0.026763
45,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3417,0.6260,0.416421
45,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.5140,0.4827,0.327381
45,3dc255db_eval,C1,0.0000,83.8961,0,3,323,385,0.2118,0.6500,0.023949
45,3e6067c3_eval,S3,0.0000,76.1905,0,3,1056,1386,0.5806,0.2026,0.122310
45,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3292,0.2833,0.040527
45,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1332,0.7797,0.156392
45,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685546
45,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3796,0.6082,0.128755
45,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1703,0.4143,0.060591
45,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5710,0.4483,0.145694
45,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
45,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.6758,0.1655,0.114626
45,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3901,0.3209,0.056795
45,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2788,0.2994,0.144734
45,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2257,0.5573,0.066698
45,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
45,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2110,0.5076,0.184119
45,5961cc34_eval,S3,0.0000,87.2891,0,4,1552,1778,0.4335,0.6876,0.161786
45,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0451,0.8675,0.265584
45,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7497,0.5745,0.386477
45,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6513,0.1410,0.045030
45,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0727,0.7395,0.203597
45,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.0845,0.9410,0.668521
45,6e453dd6_eval,C1,0.0000,64.1109,0,3,393,613,0.1264,0.7408,0.065232
45,6e4f6532_eval,S3,0.0000,77.6680,0,2,786,1012,0.4238,0.7003,0.124355
45,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.1795,0.6135,0.159498
45,71e489b6_eval,S3,0.0000,68.6298,0,3,571,832,0.2165,0.4861,0.028596
45,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1345,0.4608,0.017978
45,7666fa5d_eval,S3,0.0000,66.2745,0,2,338,510,0.3067,0.3312,0.075363
45,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0760,0.6660,0.064194
45,7b0280bc_eval,S3,0.0000,72.0930,0,3,682,946,0.3876,0.3294,0.101934
45,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0204,0.9633,0.347917
45,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0083,0.9766,0.369801
45,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7490,0.3281,0.243296
45,7c66cb00_eval,S3,0.0000,83.5883,0,3,1803,2157,0.8113,0.6081,0.466526
45,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4103,0.3329,0.058597
45,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2434,0.5601,0.130242
45,80a900e0_eval,S3,0.0000,25.8517,0,2,258,998,0.4604,0.4439,0.130626
45,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0716,0.9384,0.373742
45,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1805,0.3632,0.029556
45,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.6094,0.2830,0.130078
45,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0871,0.9035,0.436530
45,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1342,0.9544,0.709657
45,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4258,0.2653,0.079799
45,8b9c3697_eval,S3,0.0000,88.8090,0,3,1111,1251,0.6941,0.3573,0.167809
45,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8453,0.1104,0.067080
45,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.7925,0.4696,0.349190
45,8f3a5a89_eval,S3,0.0000,69.8539,0,3,526,753,0.3053,0.5814,0.179819
45,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2263,0.4673,0.085775
45,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
45,981571dc_eval,S3,0.0000,21.5517,0,4,775,3596,0.1949,1.0000,0.049273
45,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8991,0.6093,0.391814
45,9bbf930d_eval,S3,0.0000,64.3123,0,3,519,807,0.1935,0.5556,0.006428
45,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2325,0.7835,0.652733
45,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4702,0.6645,0.065963
45,a32d8b75_eval,S3,0.0000,68.4760,0,3,984,1437,0.2429,0.8060,0.430935
45,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5002,0.5123,0.092618
45,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.4016,0.3665,0.031865
45,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.3637,0.3499,0.264665
45,aa4ec2a5_eval,S3,0.0000,68.6016,0,3,1040,1516,0.4846,0.3840,0.133394
45,abc82100_eval,S3,0.0000,81.1268,0,4,576,710,0.1741,0.6633,0.056680
45,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0286,0.7982,0.087565
45,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7619,0.0278,0.009119
45,b5ca7ac4_eval,S3,0.0000,73.5680,0,3,1066,1449,0.3210,0.7694,0.337087
45,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1119,0.8035,0.050269
45,b99e7126_eval,S3,0.0000,45.6746,0,3,1151,2520,0.4536,0.8467,0.045604
45,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1468,0.8365,0.091847
45,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1095,0.5598,0.070032
45,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5976,0.0880,0.011243
45,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3321,0.7500,0.043643
45,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3447,0.4829,0.051104
45,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6168,0.6369,0.292326
45,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055907
45,d59b0160_eval,C1,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.156897
45,d8e07eb2_eval,S3,0.0000,68.4977,0,5,2257,3295,0.6291,0.5906,0.315885
45,da515329_eval,S3,0.0000,53.8025,0,3,474,881,0.3905,0.1236,0.042412
45,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.2939,0.7068,0.133515
45,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
45,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0900,0.0556,0.000588
45,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024746
45,de809cff_eval,S3,0.0000,61.2782,0,2,489,798,0.2486,0.7401,0.134937
45,dfadab01_eval,C1,0.0000,56.7269,0,4,565,996,0.1988,0.4431,0.057991
45,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2814,0.2048,0.023955
45,e3721c99_eval,S3,0.0000,83.2592,0,2,1497,1798,0.6707,1.0000,0.715949
45,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2595,0.5167,0.012919
45,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0595,0.6815,0.086775
45,e87109e9_eval,S3,0.0000,73.9194,0,3,1009,1365,0.2284,0.7744,0.464515
45,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.2325,0.6717,0.315117
45,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
45,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0011,0.9987,0.411532
45,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0227,0.8514,0.122350
45,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7805,0.2374,0.185085
45,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1016,0.9483,0.720147
