epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5778,0.3859,0.127053
32,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.588908
32,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.6902,0.1461,0.119216
32,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3956,0.2809,0.049447
32,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2967,0.2251,0.111646
32,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2244,0.5490,0.064788
32,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0635,0.9122,0.595258
32,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2088,0.4960,0.181161
32,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.4205,0.7543,0.181127
32,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0673,0.8186,0.263805
32,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7475,0.5740,0.390300
32,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6546,0.1229,0.039494
32,65b59efc_eval,S2,0.0000,54.2092,0,3,425,784,0.0816,0.7106,0.175895
32,67e490f4_eval,S3,0.0000,55.9028,0,2,161,288,0.3760,0.6334,0.421913
32,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1242,0.7777,0.068787
32,6e4f6532_eval,S3,0.0000,80.3360,0,2,813,1012,0.4177,0.7936,0.151955
32,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2963,0.3101,0.083724
32,71e489b6_eval,S3,0.0000,70.9135,0,3,590,832,0.2180,0.5513,0.033582
32,7491f3cf_eval,C1,0.0000,50.2874,0,4,350,696,0.1419,0.4900,0.020626
32,7666fa5d_eval,S3,0.0000,64.7059,0,2,330,510,0.3150,0.2722,0.061423
32,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0788,0.6293,0.062126
32,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3862,0.3374,0.098901
32,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0148,0.9733,0.315335
32,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0118,0.9668,0.368982
32,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7490,0.3281,0.243296
32,7c66cb00_eval,S3,0.0000,82.4757,0,3,1779,2157,0.7997,0.6779,0.504999
32,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4152,0.2824,0.050165
32,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2494,0.5689,0.131828
32,80a900e0_eval,S3,0.0000,20.0401,0,2,200,998,0.5376,0.2446,0.054691
32,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1391,0.8050,0.340688
32,88bcf3b4_eval,S3,0.0000,87.0821,0,5,573,658,0.1798,0.4239,0.034767
32,88e364bc_eval,S3,0.0000,71.0109,0,3,850,1197,0.5504,0.4322,0.181442
32,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0942,0.8955,0.416901
32,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1324,0.9591,0.716485
32,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4329,0.2432,0.070628
32,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6810,0.4085,0.179451
32,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8453,0.1208,0.073779
32,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8140,0.4060,0.320325
32,8f3a5a89_eval,S3,0.0000,71.5803,0,3,539,753,0.2958,0.6946,0.193473
32,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2357,0.4721,0.090813
32,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
32,981571dc_eval,S3,0.0000,25.9455,0,4,933,3596,0.2350,1.0000,0.061605
32,9aaea919_eval,S3,0.0000,88.8395,0,3,2396,2697,0.8947,0.6136,0.382259
32,9bbf930d_eval,S3,0.0000,60.3470,0,3,487,807,0.1813,0.5556,0.005921
32,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2531,0.7624,0.647186
32,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4735,0.5833,0.058704
32,a32d8b75_eval,S3,0.0000,63.6743,0,3,915,1437,0.2636,0.7638,0.387809
32,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5076,0.4456,0.080322
32,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3986,0.3232,0.027289
32,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2403,0.5410,0.331887
32,aa4ec2a5_eval,S3,0.0000,68.6675,0,3,1041,1516,0.4605,0.4003,0.144903
32,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1742,0.6633,0.057330
32,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0259,0.8248,0.091128
32,b10624e5_eval,S3,0.0000,82.3489,0,2,1199,1456,0.7565,0.0556,0.017514
32,b5ca7ac4_eval,S3,0.0000,78.0538,0,3,1131,1449,0.2889,0.8872,0.396360
32,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1160,0.7572,0.046159
32,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
32,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1468,0.8237,0.088945
32,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1071,0.5644,0.074702
32,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.5889,0.2569,0.035147
32,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3339,0.7500,0.044195
32,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3371,0.5377,0.060492
32,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6191,0.6315,0.292405
32,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055618
32,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1958,0.9958,0.151142
32,d8e07eb2_eval,S3,0.0000,67.8907,0,5,2237,3295,0.6601,0.5258,0.291011
32,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.3450,0.1660,0.054287
32,db0c5428_eval,S3,0.0000,62.7932,0,3,589,938,0.3050,0.6155,0.116125
32,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
32,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0895,0.1111,0.001198
32,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
32,de809cff_eval,S3,0.0000,67.2932,0,2,537,798,0.2670,0.7462,0.152407
32,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.2044,0.4703,0.059073
32,e12f9a14_eval,S3,0.0000,76.3559,0,4,901,1180,0.2925,0.0646,0.007561
32,e3721c99_eval,S3,0.0000,81.3126,0,2,1462,1798,0.6669,1.0000,0.693935
32,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2603,0.3833,0.009014
32,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0567,0.6964,0.099571
32,e87109e9_eval,S3,0.0000,76.4835,0,3,1044,1365,0.2214,0.7884,0.487663
32,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.1969,0.7192,0.330233
32,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
32,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.454927
32,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0111,0.8995,0.133412
32,faa9f03d_eval,C1,0.0000,66.2005,0,3,284,429,0.7297,0.3098,0.211543
32,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1016,0.9458,0.653939
