epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,981571dc_eval,S3,0.0000,23.7764,0,4,855,3596,0.2150,1.0000,0.055480
58,9aaea919_eval,S3,0.0000,88.6170,0,3,2390,2697,0.8943,0.6268,0.388729
58,9bbf930d_eval,S3,0.0000,67.0384,0,3,541,807,0.2013,0.5556,0.006777
58,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2603,0.7550,0.641617
58,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4705,0.6883,0.068771
58,a32d8b75_eval,S3,0.0000,68.1280,0,3,979,1437,0.2577,0.7711,0.412563
58,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5043,0.4736,0.084995
58,a47bf94d_eval,S3,0.0000,74.4758,0,3,1030,1383,0.3923,0.3567,0.029713
58,a6f40cea_eval,S3,0.0000,71.4829,0,3,188,263,0.3396,0.3836,0.285082
58,aa4ec2a5_eval,S3,0.0000,72.6913,0,3,1102,1516,0.4505,0.5661,0.187137
58,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
58,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0253,0.8374,0.092814
58,b10624e5_eval,S3,0.0000,82.4176,0,2,1200,1456,0.7560,0.0648,0.020284
58,b5ca7ac4_eval,S3,0.0000,74.1201,0,3,1074,1449,0.3048,0.8228,0.359118
58,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1088,0.8142,0.050882
58,b99e7126_eval,S3,0.0000,44.0079,0,3,1109,2520,0.4397,0.8571,0.042906
58,b9e38dc0_eval,S3,0.0000,77.4603,0,3,488,630,0.1508,0.8382,0.096528
58,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.1246,0.4803,0.062244
58,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6024,0.0417,0.003547
58,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3339,0.7500,0.044330
58,cb2d8a2c_eval,S3,0.0000,87.6190,0,4,1012,1155,0.3524,0.4517,0.048750
58,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6055,0.7108,0.323165
58,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.054056
58,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1988,0.9958,0.155780
58,d8e07eb2_eval,S3,0.0000,69.0744,0,5,2276,3295,0.6297,0.5935,0.319671
58,da515329_eval,S3,0.0000,56.7537,0,3,500,881,0.3591,0.2505,0.072228
58,db0c5428_eval,S3,0.0000,59.5949,0,3,559,938,0.3141,0.5090,0.090573
58,db695cfb_eval,C1,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
58,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0895,0.1667,0.001722
58,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
58,de809cff_eval,S3,0.0000,63.0326,0,2,503,798,0.2692,0.6998,0.134519
58,dfadab01_eval,C1,0.0000,56.9277,0,4,567,996,0.2091,0.3893,0.053448
58,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2942,0.0500,0.003201
58,e3721c99_eval,S3,0.0000,83.5929,0,2,1503,1798,0.6541,1.0000,0.699000
58,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2558,0.3500,0.007942
58,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0701,0.6250,0.079554
58,e87109e9_eval,S3,0.0000,73.8462,0,3,1008,1365,0.2273,0.7729,0.464641
58,edb79dae_eval,S3,0.0000,54.7389,0,2,283,517,0.1902,0.7445,0.309469
58,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197261
58,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0078,0.9837,0.413547
58,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0205,0.8593,0.124951
58,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7602,0.2795,0.207325
58,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1016,0.9483,0.724075
