epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6040,0.0000,0.000000
77,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3274,0.7500,0.043243
77,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3511,0.4247,0.044230
77,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6062,0.6941,0.314960
77,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054749
77,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2003,1.0000,0.154973
77,d8e07eb2_eval,S3,0.0000,69.0440,0,5,2275,3295,0.6316,0.5842,0.317292
77,da515329_eval,S3,0.0000,56.7537,0,3,500,881,0.3015,0.3719,0.102880
77,db0c5428_eval,S3,0.0000,60.5544,0,3,568,938,0.2959,0.6327,0.113278
77,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
77,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0855,0.2222,0.002245
77,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
77,de809cff_eval,S3,0.0000,58.1454,0,2,464,798,0.2608,0.6373,0.111500
77,dfadab01_eval,C1,0.0000,57.0281,0,4,568,996,0.1891,0.4542,0.061681
77,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2803,0.1763,0.026735
77,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6568,1.0000,0.704003
77,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2603,0.3833,0.009025
77,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0751,0.5982,0.046384
77,e87109e9_eval,S3,0.0000,72.5275,0,3,990,1365,0.2206,0.7803,0.453556
77,edb79dae_eval,S3,0.0000,52.9981,0,2,274,517,0.2280,0.6779,0.281367
77,eee78d87_eval,S2,0.0000,45.4902,0,3,348,765,0.0108,0.9726,0.191813
77,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0184,0.9598,0.367072
77,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0111,0.8939,0.127738
77,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7663,0.2561,0.190347
77,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1382,0.9115,0.716398
