epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.5050,0.4293,0.075944
49,a47bf94d_eval,S3,0.0000,77.0788,0,3,1066,1383,0.3997,0.4304,0.037984
49,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2874,0.4514,0.287779
49,aa4ec2a5_eval,S3,0.0000,74.9340,0,3,1136,1516,0.4105,0.6994,0.237843
49,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1770,0.6633,0.058560
49,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0256,0.8145,0.088513
49,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7631,0.1925,0.058769
49,b5ca7ac4_eval,S3,0.0000,78.1919,0,3,1133,1449,0.3000,0.8668,0.391751
49,b6f77b65_eval,C1,0.0000,74.8252,0,5,535,715,0.1119,0.8106,0.052492
49,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4437,0.8571,0.043536
49,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1456,0.8675,0.096962
49,bf45cf4b_eval,C1,0.0000,47.0588,0,3,168,357,0.1325,0.4197,0.049304
49,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6004,0.0833,0.008624
49,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3345,0.7500,0.044380
49,cb2d8a2c_eval,S3,0.0000,87.7056,0,4,1013,1155,0.3546,0.4406,0.048489
49,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6229,0.6106,0.283521
49,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0698,1.0000,0.054729
49,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155396
49,d8e07eb2_eval,S3,0.0000,66.4340,0,5,2189,3295,0.6522,0.5412,0.283909
49,da515329_eval,S3,0.0000,49.9432,0,3,440,881,0.2833,0.3361,0.080245
49,db0c5428_eval,S3,0.0000,62.3667,0,3,585,938,0.3015,0.6406,0.118613
49,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
49,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0835,0.3333,0.005231
49,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
49,de809cff_eval,S3,0.0000,64.6617,0,2,516,798,0.2814,0.6565,0.130892
49,dfadab01_eval,C1,0.0000,57.4297,0,4,572,996,0.2144,0.3649,0.052021
49,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2817,0.2801,0.020881
49,e3721c99_eval,S3,0.0000,80.5895,0,2,1449,1798,0.6602,1.0000,0.680992
49,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2599,0.5167,0.012902
49,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0612,0.6726,0.075067
49,e87109e9_eval,S3,0.0000,70.1832,0,3,958,1365,0.2076,0.7830,0.436624
49,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.1440,0.8282,0.361100
49,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
49,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0011,0.9987,0.423931
49,f931b4a8_eval,S2,0.0000,63.8826,0,5,283,443,0.0216,0.8736,0.138971
49,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7683,0.2510,0.188181
49,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1260,0.9237,0.710325
