epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.4483,0.5708,0.488258
4,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1209,0.8047,0.073239
4,6e4f6532_eval,S3,0.0000,74.9012,0,2,758,1012,0.3971,0.7296,0.119615
4,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2833,0.3315,0.093006
4,71e489b6_eval,S3,0.0000,80.0481,0,3,666,832,0.2514,0.5159,0.037126
4,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1370,0.4933,0.019744
4,7666fa5d_eval,S3,0.0000,63.9216,0,2,326,510,0.3227,0.1984,0.047041
4,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0788,0.6363,0.063388
4,7b0280bc_eval,S3,0.0000,71.9873,0,3,681,946,0.3843,0.3203,0.090548
4,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0121,0.9783,0.390323
4,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.1725,0.5156,0.192870
4,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7531,0.3100,0.237179
4,7c66cb00_eval,S3,0.0000,88.4098,0,3,1907,2157,0.8665,0.6121,0.567486
4,7ed72f31_eval,S3,0.0000,86.0681,0,2,556,646,0.4221,0.2731,0.050076
4,800d221b_eval,S3,0.0000,61.4874,0,3,463,753,0.2522,0.5461,0.119012
4,80a900e0_eval,S3,0.0000,7.7154,0,2,77,998,0.6071,0.1609,0.018516
4,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.2719,0.7189,0.315528
4,88bcf3b4_eval,S3,0.0000,87.3860,0,5,575,658,0.1791,0.4455,0.035692
4,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.6351,0.2074,0.093316
4,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0608,0.9361,0.406204
4,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1208,0.9844,0.727698
4,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4468,0.1203,0.050005
4,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7066,0.2799,0.132105
4,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8220,0.2666,0.141548
4,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8187,0.3818,0.303766
4,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3948,0.3069,0.105541
4,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2366,0.4276,0.086469
4,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
4,981571dc_eval,S3,0.0000,23.3871,0,4,841,3596,0.2138,1.0000,0.054271
4,9aaea919_eval,S3,0.0000,88.8395,0,3,2396,2697,0.8839,0.7101,0.424340
4,9bbf930d_eval,S3,0.0000,64.5601,0,3,521,807,0.1932,0.5556,0.006447
4,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3042,0.7095,0.599660
4,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4724,0.6071,0.061199
4,a32d8b75_eval,S3,0.0000,65.3445,0,3,939,1437,0.2195,0.8367,0.422719
4,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.4994,0.4914,0.088300
4,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.4004,0.3567,0.030716
4,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3949,0.3199,0.226308
4,aa4ec2a5_eval,S3,0.0000,80.2770,0,3,1217,1516,0.3919,0.8055,0.283787
4,abc82100_eval,S3,0.0000,75.3521,0,4,535,710,0.1607,0.6663,0.052528
4,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7845,0.087421
4,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7357,0.5265,0.132709
4,b5ca7ac4_eval,S3,0.0000,75.2243,0,3,1090,1449,0.3139,0.8183,0.358881
4,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1171,0.7222,0.042363
4,b99e7126_eval,S3,0.0000,46.3095,0,3,1167,2520,0.4627,0.8571,0.047973
4,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1524,0.7343,0.079659
4,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0722,0.7412,0.110531
4,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6028,0.0417,0.003617
4,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3250,0.7500,0.044403
4,cb2d8a2c_eval,S3,0.0000,83.8095,0,4,968,1155,0.3660,0.1221,0.014220
4,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6252,0.6225,0.291974
4,d35bdbdc_eval,C1,0.0000,71.7172,0,3,213,297,0.0738,1.0000,0.057818
4,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155002
4,d8e07eb2_eval,S3,0.0000,60.5463,0,5,1995,3295,0.7244,0.2151,0.126260
4,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
4,db0c5428_eval,S3,0.0000,64.6055,0,3,606,938,0.3050,0.6486,0.127522
4,db695cfb_eval,C1,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
4,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0855,0.5000,0.002577
4,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1239,0.9815,0.024219
4,de809cff_eval,S3,0.0000,69.6742,0,2,556,798,0.2742,0.7532,0.160505
4,dfadab01_eval,C1,0.0000,56.6265,0,4,564,996,0.1846,0.5343,0.065266
4,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2811,0.2229,0.028438
4,e3721c99_eval,S3,0.0000,82.0912,0,2,1476,1798,0.6796,1.0000,0.716584
4,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008805
4,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0133,0.9286,0.106369
4,e87109e9_eval,S3,0.0000,73.3333,0,3,1001,1365,0.2722,0.6896,0.425946
4,edb79dae_eval,S3,0.0000,58.8008,0,2,304,517,0.2814,0.5626,0.268892
4,eee78d87_eval,S2,0.0000,43.7908,0,3,335,765,0.0141,0.9673,0.183798
4,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0139,0.9699,0.448294
4,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0240,0.8411,0.112793
4,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7967,0.1720,0.135944
4,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1159,0.9278,0.721402
