epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,bf45cf4b_eval,C1,0.0000,44.5378,0,3,159,357,0.1397,0.3978,0.041995
91,c4d067a0_eval,S3,0.0000,89.7727,0,3,1422,1584,0.5829,0.2546,0.030057
91,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.043961
91,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
91,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6017,0.7007,0.312812
91,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057110
91,d59b0160_eval,C1,0.0000,72.5490,0,3,555,765,0.1877,1.0000,0.148407
91,d8e07eb2_eval,S3,0.0000,65.6449,0,5,2163,3295,0.6322,0.5183,0.263288
91,da515329_eval,S3,0.0000,61.0670,0,3,538,881,0.3379,0.3429,0.104518
91,db0c5428_eval,S3,0.0000,61.9403,0,3,581,938,0.3096,0.5910,0.109761
91,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
91,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0850,0.3333,0.004445
91,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1214,0.9815,0.025100
91,de809cff_eval,S3,0.0000,54.5113,0,2,435,798,0.2508,0.6249,0.101290
91,dfadab01_eval,C1,0.0000,57.0281,0,4,568,996,0.1849,0.4126,0.061733
91,e12f9a14_eval,S3,0.0000,77.2881,0,4,912,1180,0.2795,0.3236,0.031169
91,e3721c99_eval,S3,0.0000,80.9789,0,2,1456,1798,0.6463,1.0000,0.668241
91,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008973
91,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.1023,0.4524,0.038976
91,e87109e9_eval,S3,0.0000,71.5751,0,3,977,1365,0.2247,0.7613,0.443644
91,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.2291,0.6829,0.317178
91,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0111,0.9726,0.201250
91,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0222,0.9511,0.397715
91,f931b4a8_eval,S2,0.0000,50.3386,0,5,223,443,0.0113,0.9035,0.116784
91,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7459,0.2776,0.193127
91,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.1159,0.9339,0.683299
