epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
15,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2822,0.3298,0.127026
15,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4255,0.7593,0.184120
15,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0912,0.7622,0.247581
15,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7564,0.5161,0.377332
15,64efde09_eval,S3,0.0000,76.9522,0,2,1015,1319,0.6696,0.0000,0.000000
15,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0541,0.7596,0.207090
15,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.4422,0.5765,0.495490
15,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1327,0.7138,0.065452
15,6e4f6532_eval,S3,0.0000,75.2964,0,2,762,1012,0.3938,0.7550,0.128375
15,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3126,0.2606,0.074837
15,71e489b6_eval,S3,0.0000,63.2212,0,3,526,832,0.1999,0.4622,0.024611
15,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1344,0.3848,0.022036
15,7666fa5d_eval,S3,0.0000,68.8235,0,2,351,510,0.2935,0.3816,0.093311
15,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0839,0.5794,0.056950
15,7b0280bc_eval,S3,0.0000,73.3615,0,3,694,946,0.3815,0.3397,0.101658
15,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0250,0.9550,0.368472
15,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1787,0.4980,0.208607
15,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
15,7c66cb00_eval,S3,0.0000,87.0190,0,3,1877,2157,0.8479,0.6281,0.536272
15,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4186,0.2733,0.048832
15,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2578,0.5402,0.128099
15,80a900e0_eval,S3,0.0000,6.0120,0,2,60,998,0.6287,0.1026,0.008078
15,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0967,0.9173,0.364708
15,88bcf3b4_eval,S3,0.0000,86.3222,0,5,568,658,0.1819,0.3879,0.031122
15,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.5516,0.4266,0.180223
15,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0596,0.9303,0.418097
15,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1172,0.9876,0.735016
15,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4280,0.2111,0.075140
15,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7102,0.2869,0.134298
15,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8104,0.3218,0.163356
15,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8217,0.3942,0.318107
15,8f3a5a89_eval,S3,0.0000,70.6507,0,3,532,753,0.3810,0.3411,0.110009
15,9385bd28_eval,C1,0.0000,72.8358,0,4,488,670,0.2312,0.4721,0.095939
15,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
15,981571dc_eval,S3,0.0000,25.9177,0,4,932,3596,0.2353,1.0000,0.061392
15,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8877,0.7101,0.436894
15,9bbf930d_eval,S3,0.0000,62.8253,0,3,507,807,0.1887,0.5000,0.005616
15,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.3220,0.6913,0.582984
15,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4709,0.6429,0.064826
15,a32d8b75_eval,S3,0.0000,69.6590,0,3,1001,1437,0.2647,0.7607,0.418978
15,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.5013,0.5063,0.092916
15,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3964,0.3832,0.032481
15,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2966,0.4803,0.307433
15,aa4ec2a5_eval,S3,0.0000,77.0449,0,3,1168,1516,0.4509,0.5496,0.209239
15,abc82100_eval,S3,0.0000,80.1408,0,4,569,710,0.1681,0.6663,0.056517
15,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7993,0.088553
15,b10624e5_eval,S3,0.0000,82.1429,0,2,1196,1456,0.7512,0.0913,0.025153
15,b5ca7ac4_eval,S3,0.0000,77.2947,0,3,1120,1449,0.2948,0.8746,0.389308
15,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1121,0.7771,0.046408
15,b99e7126_eval,S3,0.0000,44.3651,0,3,1118,2520,0.4484,0.7321,0.035286
15,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1496,0.7826,0.085028
15,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.1060,0.5495,0.080423
15,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6036,0.0417,0.003582
15,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3304,0.7500,0.043922
15,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3650,0.2255,0.024691
15,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6168,0.6596,0.305612
15,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0703,1.0000,0.054956
15,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.150070
15,d8e07eb2_eval,S3,0.0000,63.5205,0,5,2093,3295,0.6865,0.3199,0.188050
15,da515329_eval,S3,0.0000,50.0568,0,3,441,881,0.2797,0.3520,0.082274
15,db0c5428_eval,S3,0.0000,64.6055,0,3,606,938,0.3106,0.6199,0.121896
15,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
15,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0855,0.2963,0.003492
15,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1234,0.9815,0.024597
15,de809cff_eval,S3,0.0000,66.6667,0,2,532,798,0.2681,0.7370,0.149146
15,dfadab01_eval,C1,0.0000,56.8273,0,4,566,996,0.1966,0.4347,0.058315
15,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2925,0.1181,0.004851
15,e3721c99_eval,S3,0.0000,80.9232,0,2,1455,1798,0.6813,1.0000,0.709512
15,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
15,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0044,0.9762,0.115776
15,e87109e9_eval,S3,0.0000,71.3553,0,3,974,1365,0.2822,0.6757,0.410644
15,edb79dae_eval,S3,0.0000,56.4797,0,2,292,517,0.2892,0.5540,0.257460
15,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
15,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
15,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0218,0.8728,0.125284
15,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7439,0.2884,0.210650
15,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1220,0.9258,0.710031
