epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1460,0.5898,0.273901
48,7b80bb43_eval,S3,0.0000,89.3043,0,2,1027,1150,0.7650,0.2524,0.194157
48,7c66cb00_eval,S3,0.0000,81.5484,0,3,1759,2157,0.7918,0.6406,0.456373
48,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4193,0.2920,0.052693
48,800d221b_eval,S3,0.0000,62.0186,0,3,467,753,0.2462,0.5665,0.122347
48,80a900e0_eval,S3,0.0000,13.0261,0,2,130,998,0.5695,0.2538,0.049620
48,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1815,0.6810,0.329105
48,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1744,0.4436,0.036082
48,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6285,0.2203,0.099172
48,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1032,0.8838,0.355805
48,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1324,0.9670,0.712302
48,8b7bacbf_eval,S3,0.0000,63.7833,0,4,671,1052,0.4410,0.1954,0.054262
48,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6989,0.3283,0.155293
48,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8318,0.2069,0.103976
48,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.7931,0.4649,0.339411
48,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3160,0.5872,0.183238
48,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2451,0.4036,0.076278
48,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
48,981571dc_eval,S3,0.0000,20.1335,0,4,724,3596,0.1863,1.0000,0.046145
48,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8932,0.6663,0.424815
48,9bbf930d_eval,S3,0.0000,65.9232,0,3,532,807,0.1984,0.5556,0.006660
48,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2264,0.7905,0.650503
48,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4735,0.5693,0.055897
48,a32d8b75_eval,S3,0.0000,68.4760,0,3,984,1437,0.2621,0.7652,0.415162
48,a395ee82_eval,S3,0.0000,88.4748,0,3,1282,1449,0.4664,0.6450,0.104878
48,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3956,0.3498,0.029530
48,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2892,0.4311,0.275328
48,aa4ec2a5_eval,S3,0.0000,78.1662,0,3,1185,1516,0.3919,0.7966,0.272677
48,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1779,0.6633,0.059758
48,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0289,0.7881,0.086164
48,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7321,0.3657,0.096275
48,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.3107,0.8333,0.369862
48,b6f77b65_eval,C1,0.0000,74.8252,0,5,535,715,0.1114,0.8298,0.052714
48,b99e7126_eval,S3,0.0000,46.1508,0,3,1163,2520,0.4587,0.8810,0.043896
48,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1409,0.8520,0.091663
48,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1075,0.5506,0.075044
48,c4d067a0_eval,S3,0.0000,91.3510,0,3,1447,1584,0.5948,0.1481,0.024060
48,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3292,0.7500,0.043532
48,cb2d8a2c_eval,S3,0.0000,87.4459,0,4,1010,1155,0.3577,0.3739,0.043054
48,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6115,0.6834,0.313817
48,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056349
48,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1963,1.0000,0.152880
48,d8e07eb2_eval,S3,0.0000,64.2185,0,5,2116,3295,0.6741,0.4299,0.226274
48,da515329_eval,S3,0.0000,51.8729,0,3,457,881,0.3687,0.1219,0.046766
48,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.2914,0.6409,0.112388
48,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
48,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0850,0.1481,0.001775
48,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024925
48,de809cff_eval,S3,0.0000,42.8571,0,2,342,798,0.1769,0.7842,0.091258
48,dfadab01_eval,C1,0.0000,57.0281,0,4,568,996,0.2086,0.4170,0.054508
48,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2814,0.1625,0.025320
48,e3721c99_eval,S3,0.0000,83.4260,0,2,1500,1798,0.6618,1.0000,0.706406
48,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2633,0.3500,0.008219
48,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0823,0.5595,0.060183
48,e87109e9_eval,S3,0.0000,73.8462,0,3,1008,1365,0.2395,0.7530,0.454376
48,edb79dae_eval,S3,0.0000,62.6692,0,2,324,517,0.2336,0.6508,0.320279
48,eee78d87_eval,S2,0.0000,48.1046,0,3,368,765,0.0056,0.9865,0.204074
48,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0006,1.0000,0.458442
48,f931b4a8_eval,S2,0.0000,65.0113,0,5,288,443,0.0234,0.8545,0.138675
48,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7602,0.2707,0.199251
48,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1037,0.9462,0.719498
