epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0732,0.6676,0.062648
64,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3880,0.3293,0.102040
64,7b3084d4_eval,S3,0.0000,39.5973,0,3,59,149,0.0185,0.9667,0.282986
64,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1488,0.5820,0.283923
64,7b80bb43_eval,S3,0.0000,89.7391,0,2,1032,1150,0.7503,0.3150,0.236791
64,7c66cb00_eval,S3,0.0000,88.5025,0,3,1909,2157,0.8674,0.5762,0.532354
64,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4200,0.2622,0.047274
64,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2499,0.5545,0.133542
64,80a900e0_eval,S3,0.0000,51.5030,0,2,514,998,0.2830,0.6893,0.313789
64,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1182,0.8432,0.360681
64,88bcf3b4_eval,S3,0.0000,86.7781,0,5,571,658,0.1784,0.4325,0.036208
64,88e364bc_eval,S3,0.0000,73.9348,0,3,885,1197,0.6178,0.2747,0.131037
64,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0769,0.9172,0.378652
64,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1216,0.9822,0.715946
64,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4199,0.2493,0.084925
64,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6840,0.4202,0.185511
64,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8265,0.2413,0.122956
64,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8038,0.4622,0.356224
64,8f3a5a89_eval,S3,0.0000,68.1275,0,3,513,753,0.3083,0.5265,0.168846
64,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2397,0.4472,0.082148
64,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
64,981571dc_eval,S3,0.0000,25.3059,0,4,910,3596,0.2294,1.0000,0.059648
64,9aaea919_eval,S3,0.0000,89.7664,0,3,2421,2697,0.8854,0.7059,0.429973
64,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2084,0.5556,0.007026
64,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2353,0.7810,0.651140
64,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4709,0.6883,0.068880
64,a32d8b75_eval,S3,0.0000,66.8058,0,3,960,1437,0.2722,0.7428,0.395448
64,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4994,0.5221,0.094300
64,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3949,0.3552,0.029662
64,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.2948,0.4310,0.284779
64,aa4ec2a5_eval,S3,0.0000,72.4274,0,3,1098,1516,0.4575,0.5306,0.182179
64,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1779,0.6633,0.059758
64,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0256,0.8372,0.085585
64,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7655,0.0000,0.000000
64,b5ca7ac4_eval,S3,0.0000,76.4665,0,3,1108,1449,0.2952,0.8581,0.381311
64,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1110,0.8089,0.050349
64,b99e7126_eval,S3,0.0000,42.9365,0,3,1082,2520,0.4345,0.7217,0.032071
64,b9e38dc0_eval,S3,0.0000,77.4603,0,3,488,630,0.1516,0.8352,0.096615
64,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.1294,0.4369,0.062778
64,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6032,0.0417,0.003582
64,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3315,0.7500,0.043737
64,cb2d8a2c_eval,S3,0.0000,88.0519,0,4,1017,1155,0.3611,0.3780,0.039629
64,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6077,0.6947,0.316766
64,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0678,1.0000,0.053716
64,d59b0160_eval,C1,0.0000,76.9935,0,3,589,765,0.2059,0.9958,0.158850
64,d8e07eb2_eval,S3,0.0000,69.3778,0,5,2286,3295,0.6316,0.5962,0.324033
64,da515329_eval,S3,0.0000,61.5210,0,3,542,881,0.3005,0.4613,0.127046
64,db0c5428_eval,S3,0.0000,60.4478,0,3,567,938,0.3050,0.5872,0.106100
64,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
64,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0860,0.1481,0.001816
64,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
64,de809cff_eval,S3,0.0000,51.0025,0,2,407,798,0.2197,0.7464,0.107565
64,dfadab01_eval,C1,0.0000,57.4297,0,4,572,996,0.1961,0.4420,0.060455
64,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2870,0.1361,0.011304
64,e3721c99_eval,S3,0.0000,84.1491,0,2,1513,1798,0.6529,1.0000,0.702133
64,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2629,0.3500,0.008197
64,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0673,0.6399,0.079946
64,e87109e9_eval,S3,0.0000,73.3333,0,3,1001,1365,0.2288,0.7707,0.456157
64,edb79dae_eval,S3,0.0000,56.8665,0,2,294,517,0.2380,0.6548,0.293109
64,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194031
64,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0011,0.9987,0.414632
64,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0211,0.8561,0.121711
64,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7541,0.2707,0.193812
64,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1443,0.9052,0.714448
