epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2408,0.4449,0.204201
93,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2216,0.5823,0.066562
93,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
93,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2295,0.4713,0.169799
93,5961cc34_eval,S3,0.0000,88.8076,0,4,1579,1778,0.4099,0.7707,0.180319
93,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0289,0.9338,0.286008
93,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7481,0.5833,0.392813
93,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6468,0.1667,0.073079
93,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0675,0.7484,0.210789
93,67e490f4_eval,S3,0.0000,67.3611,0,2,194,288,0.2164,0.8053,0.596283
93,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1505,0.5213,0.050483
93,6e4f6532_eval,S3,0.0000,78.4585,0,2,794,1012,0.4249,0.6565,0.125224
93,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2981,0.3060,0.084515
93,71e489b6_eval,S3,0.0000,78.9663,0,3,657,832,0.2473,0.4912,0.034799
93,7491f3cf_eval,C1,0.0000,49.5690,0,4,345,696,0.1348,0.5718,0.026363
93,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2476,0.6291,0.164456
93,78332cb0_eval,S2,0.0000,56.3830,0,3,159,282,0.0672,0.6755,0.055518
93,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3834,0.3328,0.098250
93,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0181,0.9675,0.259198
93,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1495,0.5801,0.277259
93,7b80bb43_eval,S3,0.0000,90.5217,0,2,1041,1150,0.7538,0.3251,0.255797
93,7c66cb00_eval,S3,0.0000,90.9597,0,3,1962,2157,0.8938,0.5578,0.589605
93,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4172,0.2827,0.050648
93,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2429,0.5790,0.132608
93,80a900e0_eval,S3,0.0000,60.6212,0,2,605,998,0.2024,0.7878,0.397788
93,8698868d_eval,S3,0.0000,45.3988,0,2,148,326,0.0841,0.9113,0.340388
93,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1765,0.4152,0.035209
93,88e364bc_eval,S3,0.0000,73.6842,0,3,882,1197,0.6076,0.3024,0.144177
93,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0733,0.9229,0.327412
93,898e7135_eval,S2,0.0000,85.8974,0,2,603,702,0.1333,0.9597,0.703654
93,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4092,0.2980,0.096151
93,8b9c3697_eval,S3,0.0000,88.8889,0,3,1112,1251,0.6869,0.4186,0.189525
93,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8220,0.2404,0.131639
93,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8169,0.4333,0.350931
93,8f3a5a89_eval,S3,0.0000,69.0571,0,3,520,753,0.3268,0.4831,0.152480
93,9385bd28_eval,C1,0.0000,69.1045,0,4,463,670,0.2437,0.4192,0.078889
93,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2045,0.4721,0.066380
93,981571dc_eval,S3,0.0000,20.6062,0,4,741,3596,0.1883,1.0000,0.047052
93,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8951,0.6136,0.382642
93,9bbf930d_eval,S3,0.0000,66.6667,0,3,538,807,0.2006,0.5556,0.006742
93,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.1997,0.8168,0.632859
93,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4694,0.7543,0.075451
93,a32d8b75_eval,S3,0.0000,67.5017,0,3,970,1437,0.2829,0.7230,0.393199
93,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5095,0.4153,0.074319
93,a47bf94d_eval,S3,0.0000,75.3435,0,3,1042,1383,0.3945,0.3873,0.032529
93,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.2684,0.5288,0.371674
93,aa4ec2a5_eval,S3,0.0000,76.1214,0,3,1154,1516,0.4320,0.6294,0.229127
93,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1720,0.6802,0.057454
93,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0250,0.8141,0.085399
93,b10624e5_eval,S3,0.0000,82.5549,0,2,1202,1456,0.7613,0.0456,0.013063
93,b5ca7ac4_eval,S3,0.0000,74.6032,0,3,1081,1449,0.2937,0.8384,0.366093
93,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1105,0.8195,0.052068
93,b99e7126_eval,S3,0.0000,42.1825,0,3,1063,2520,0.4190,0.8631,0.036546
93,b9e38dc0_eval,S3,0.0000,72.5397,0,3,457,630,0.1421,0.8846,0.091954
93,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.1405,0.3842,0.045898
93,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
93,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3315,0.7500,0.044095
93,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3635,0.2581,0.027494
93,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6017,0.6935,0.309767
93,d35bdbdc_eval,C1,0.0000,71.7172,0,3,213,297,0.0728,1.0000,0.057462
93,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2008,1.0000,0.155732
93,d8e07eb2_eval,S3,0.0000,66.3126,0,5,2185,3295,0.6443,0.5021,0.266263
93,da515329_eval,S3,0.0000,62.7696,0,3,553,881,0.3323,0.4050,0.116649
93,db0c5428_eval,S3,0.0000,57.9957,0,3,544,938,0.3040,0.5578,0.097796
93,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
93,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0840,0.5000,0.007233
93,dd6b8c4b_eval,C1,0.0000,67.7778,0,3,244,360,0.1143,0.9815,0.022413
93,de809cff_eval,S3,0.0000,55.2632,0,2,441,798,0.2620,0.5768,0.099365
93,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.1813,0.4639,0.066390
93,e12f9a14_eval,S3,0.0000,77.4576,0,4,914,1180,0.2881,0.1694,0.019779
93,e3721c99_eval,S3,0.0000,81.8687,0,2,1472,1798,0.6502,1.0000,0.679722
93,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008207
93,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0679,0.6369,0.076434
93,e87109e9_eval,S3,0.0000,72.5275,0,3,990,1365,0.2481,0.7375,0.442793
93,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.1941,0.7608,0.335358
93,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198989
93,f560132c_eval,S3,0.0000,56.1728,0,2,91,162,0.0167,0.9636,0.327700
93,f931b4a8_eval,S2,0.0000,48.7585,0,5,216,443,0.0100,0.9154,0.104759
93,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7581,0.2680,0.195778
93,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.1037,0.9441,0.677627
