epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7475,0.5917,0.398050
75,64efde09_eval,S3,0.0000,77.8620,0,2,1027,1319,0.6585,0.0861,0.032086
75,65b59efc_eval,S2,0.0000,63.2653,0,3,496,784,0.0679,0.7490,0.212884
75,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.2291,0.7929,0.605399
75,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1472,0.5381,0.051817
75,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4221,0.6433,0.128191
75,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.3296,0.2464,0.080167
75,71e489b6_eval,S3,0.0000,76.5625,0,3,637,832,0.2406,0.4992,0.033263
75,7491f3cf_eval,C1,0.0000,46.8391,0,4,326,696,0.1419,0.4759,0.016794
75,7666fa5d_eval,S3,0.0000,73.3333,0,2,374,510,0.2684,0.5276,0.136023
75,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0788,0.6305,0.060767
75,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3853,0.3234,0.096148
75,7b3084d4_eval,S3,0.0000,34.8993,0,3,52,149,0.0176,0.9683,0.231379
75,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1439,0.5957,0.276114
75,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7566,0.3100,0.244335
75,7c66cb00_eval,S3,0.0000,90.1252,0,3,1944,2157,0.8850,0.5907,0.595654
75,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4103,0.3529,0.062451
75,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2420,0.5856,0.137768
75,80a900e0_eval,S3,0.0000,58.5170,0,2,584,998,0.2093,0.7837,0.385306
75,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1648,0.7702,0.342832
75,88bcf3b4_eval,S3,0.0000,71.1246,0,5,468,658,0.1461,0.5657,0.034275
75,88e364bc_eval,S3,0.0000,74.6032,0,3,893,1197,0.6404,0.2285,0.116460
75,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0942,0.8934,0.327633
75,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1225,0.9778,0.717979
75,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4119,0.2800,0.095663
75,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6881,0.3865,0.171671
75,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8417,0.1509,0.089861
75,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.7984,0.4899,0.373001
75,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3017,0.5522,0.172004
75,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2370,0.4482,0.085001
75,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
75,981571dc_eval,S3,0.0000,21.3849,0,4,769,3596,0.1913,1.0000,0.048484
75,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8947,0.6444,0.406265
75,9bbf930d_eval,S3,0.0000,67.0384,0,3,541,807,0.2013,0.5556,0.006786
75,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2697,0.7455,0.625363
75,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4687,0.7424,0.073827
75,a32d8b75_eval,S3,0.0000,65.1357,0,3,936,1437,0.2684,0.7509,0.390646
75,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5061,0.4396,0.078775
75,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3956,0.3593,0.029969
75,a6f40cea_eval,S3,0.0000,74.5247,0,3,196,263,0.3003,0.4586,0.339764
75,aa4ec2a5_eval,S3,0.0000,75.5937,0,3,1146,1516,0.4286,0.6840,0.238741
75,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1755,0.6772,0.058574
75,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0286,0.7997,0.084154
75,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7690,0.0919,0.030765
75,b5ca7ac4_eval,S3,0.0000,73.6370,0,3,1067,1449,0.2992,0.8301,0.358710
75,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1105,0.8123,0.050811
75,b99e7126_eval,S3,0.0000,44.5635,0,3,1123,2520,0.4433,0.8229,0.042087
75,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1468,0.8630,0.094682
75,bf45cf4b_eval,C1,0.0000,45.0980,0,3,161,357,0.1425,0.3180,0.040219
75,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6048,0.0000,0.000000
75,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3268,0.7500,0.043435
75,cb2d8a2c_eval,S3,0.0000,86.4935,0,4,999,1155,0.3528,0.4039,0.041281
75,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6085,0.6941,0.317448
75,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053907
75,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2003,1.0000,0.155831
75,d8e07eb2_eval,S3,0.0000,69.0440,0,5,2275,3295,0.6367,0.5754,0.314375
75,da515329_eval,S3,0.0000,56.9807,0,3,502,881,0.3055,0.3588,0.101939
75,db0c5428_eval,S3,0.0000,62.3667,0,3,585,938,0.3232,0.4998,0.095150
75,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
75,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0880,0.2778,0.003041
75,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1229,0.9815,0.025117
75,de809cff_eval,S3,0.0000,57.5188,0,2,459,798,0.2692,0.6056,0.105143
75,dfadab01_eval,C1,0.0000,56.3253,0,4,561,996,0.1974,0.4149,0.056205
75,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2864,0.1385,0.018155
75,e3721c99_eval,S3,0.0000,82.7030,0,2,1487,1798,0.6524,1.0000,0.689373
75,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
75,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0667,0.6429,0.074806
75,e87109e9_eval,S3,0.0000,74.5788,0,3,1018,1365,0.2132,0.7963,0.474896
75,edb79dae_eval,S3,0.0000,55.1257,0,2,285,517,0.2442,0.6501,0.284208
75,eee78d87_eval,S2,0.0000,45.8824,0,3,351,765,0.0085,0.9754,0.193594
75,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0061,0.9875,0.384126
75,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0116,0.8900,0.126715
75,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7703,0.2774,0.212784
75,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1321,0.9176,0.706603
