epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,2d0172a1_eval,S3,0.0000,60.2787,0,4,173,287,0.5185,0.3949,0.257965
78,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022484
78,332f06d7_eval,C1,0.0000,72.9769,0,4,505,692,0.2455,0.9410,0.032609
78,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5397,0.3849,0.119912
78,36a08778_eval,C1,0.0000,55.1064,0,6,518,940,0.2468,0.0856,0.009689
78,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3657,0.5857,0.390939
78,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.5772,0.4111,0.280799
78,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2017,0.6083,0.020760
78,3e6067c3_eval,S3,0.0000,70.7071,0,3,980,1386,0.4730,0.5224,0.178983
78,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
78,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1429,0.7323,0.137229
78,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.686042
78,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
78,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1635,0.4931,0.077232
78,4c416de3_eval,S3,0.0000,85.2983,0,3,1201,1408,0.5769,0.4324,0.143057
78,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.549103
78,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6806,0.1514,0.093771
78,53fb4810_eval,S3,0.0000,81.0427,0,2,513,633,0.3757,0.4657,0.086642
78,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2679,0.3297,0.158314
78,581f7754_eval,S3,0.0000,82.6307,0,3,490,593,0.2230,0.5677,0.064159
78,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
78,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.1932,0.5600,0.196805
78,5961cc34_eval,S3,0.0000,86.4454,0,4,1537,1778,0.4360,0.6632,0.154313
78,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0879,0.7754,0.248657
78,62593bfd_eval,S3,0.0000,95.8741,0,2,1371,1430,0.7514,0.5833,0.398043
78,64efde09_eval,S3,0.0000,76.8006,0,2,1013,1319,0.6630,0.0556,0.009293
78,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0523,0.7627,0.201801
78,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.0734,0.9518,0.663311
78,6e453dd6_eval,C1,0.0000,68.8418,0,3,422,613,0.1494,0.5795,0.056234
78,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4232,0.6979,0.142588
78,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.3255,0.2643,0.087501
78,71e489b6_eval,S3,0.0000,82.4519,0,3,686,832,0.2484,0.6508,0.049033
78,7491f3cf_eval,C1,0.0000,48.5632,0,4,338,696,0.1448,0.4532,0.017997
78,7666fa5d_eval,S3,0.0000,67.0588,0,2,342,510,0.2879,0.4204,0.097565
78,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0751,0.6531,0.060098
78,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3815,0.3354,0.100372
78,7b3084d4_eval,S3,0.0000,38.2550,0,3,57,149,0.0195,0.9650,0.260204
78,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1099,0.6914,0.290911
78,7b80bb43_eval,S3,0.0000,87.8261,0,2,1010,1150,0.7740,0.1736,0.127034
78,7c66cb00_eval,S3,0.0000,89.8006,0,3,1937,2157,0.8883,0.5577,0.568869
78,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4152,0.2735,0.048131
78,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2350,0.5970,0.134874
78,80a900e0_eval,S3,0.0000,54.8096,0,2,547,998,0.2719,0.6980,0.339715
78,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1509,0.7496,0.334170
78,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1783,0.4187,0.035287
78,88e364bc_eval,S3,0.0000,69.8413,0,3,836,1197,0.5528,0.3881,0.158570
78,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0900,0.9003,0.376313
78,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1324,0.9702,0.709693
78,8b7bacbf_eval,S3,0.0000,67.7757,0,4,713,1052,0.3900,0.3456,0.127004
78,8b9c3697_eval,S3,0.0000,89.2886,0,3,1117,1251,0.6953,0.3976,0.184573
78,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8381,0.1717,0.100662
78,8f215267_eval,S3,0.0000,88.3828,0,3,1339,1515,0.8134,0.4501,0.360594
78,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3548,0.3789,0.124696
78,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2357,0.4733,0.086243
78,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
78,981571dc_eval,S3,0.0000,22.6919,0,4,816,3596,0.2066,1.0000,0.051710
78,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8988,0.6674,0.413595
78,9bbf930d_eval,S3,0.0000,68.8971,0,3,556,807,0.2065,0.5972,0.007432
78,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.2414,0.7744,0.607796
78,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4668,0.7662,0.076022
78,a32d8b75_eval,S3,0.0000,66.1100,0,3,950,1437,0.2855,0.7173,0.383504
78,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4991,0.5026,0.089157
78,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.3982,0.3843,0.032582
78,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3352,0.3778,0.262442
78,aa4ec2a5_eval,S3,0.0000,79.2876,0,3,1202,1516,0.4342,0.6560,0.242636
78,abc82100_eval,S3,0.0000,78.7324,0,4,559,710,0.1703,0.6772,0.055057
78,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0310,0.7797,0.085969
78,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7500,0.1997,0.051677
78,b5ca7ac4_eval,S3,0.0000,76.4665,0,3,1108,1449,0.2937,0.8713,0.385545
78,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1098,0.8211,0.051617
78,b99e7126_eval,S3,0.0000,41.6667,0,3,1050,2520,0.4206,0.7143,0.029337
78,b9e38dc0_eval,S3,0.0000,73.4921,0,3,463,630,0.1397,0.8957,0.093836
78,bf45cf4b_eval,C1,0.0000,53.7815,0,3,192,357,0.0869,0.6799,0.107067
78,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5984,0.1250,0.010304
78,c7f57c3e_eval,S3,0.0000,87.9257,0,2,568,646,0.3286,0.7500,0.044426
78,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3633,0.2129,0.022958
78,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6100,0.6768,0.309075
78,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055434
78,d59b0160_eval,C1,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.156612
78,d8e07eb2_eval,S3,0.0000,68.9530,0,5,2272,3295,0.6282,0.5984,0.321495
78,da515329_eval,S3,0.0000,56.1862,0,3,495,881,0.3080,0.3533,0.096260
78,db0c5428_eval,S3,0.0000,55.3305,0,3,519,938,0.3217,0.4146,0.069388
78,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
78,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0860,0.2778,0.002921
78,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
78,de809cff_eval,S3,0.0000,60.0251,0,2,479,798,0.2725,0.6071,0.110971
78,dfadab01_eval,C1,0.0000,57.6305,0,4,574,996,0.1749,0.4070,0.065754
78,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2792,0.2229,0.024630
78,e3721c99_eval,S3,0.0000,81.9800,0,2,1474,1798,0.6368,1.0000,0.666509
78,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2603,0.3833,0.008992
78,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0595,0.6815,0.098944
78,e87109e9_eval,S3,0.0000,70.4029,0,3,961,1365,0.2195,0.7795,0.440158
78,edb79dae_eval,S3,0.0000,56.4797,0,2,292,517,0.1630,0.7923,0.330793
78,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197796
78,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0011,0.9987,0.388060
78,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0116,0.8900,0.124096
78,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7480,0.3174,0.233047
78,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1138,0.9356,0.713920
