epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2118,0.5667,0.020974
68,3e6067c3_eval,S3,0.0000,72.2944,0,3,1002,1386,0.4968,0.4524,0.163090
68,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3310,0.2627,0.038238
68,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1291,0.7943,0.158391
68,45a5af55_eval,S2,0.0000,59.0400,0,2,738,1250,0.0975,0.9880,0.535251
68,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3878,0.5334,0.112556
68,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1628,0.4803,0.072994
68,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5691,0.4535,0.146403
68,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
68,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6827,0.1532,0.100036
68,53fb4810_eval,S3,0.0000,79.6209,0,2,504,633,0.3874,0.3364,0.061546
68,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2944,0.2325,0.115931
68,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2289,0.5141,0.061875
68,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
68,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2521,0.4074,0.154130
68,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4124,0.7794,0.185827
68,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0556,0.8402,0.271587
68,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7458,0.5979,0.398989
68,64efde09_eval,S3,0.0000,77.4829,0,2,1022,1319,0.6557,0.1319,0.030746
68,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0608,0.7574,0.210335
68,67e490f4_eval,S3,0.0000,67.3611,0,2,194,288,0.0890,0.9330,0.641100
68,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1487,0.5429,0.053049
68,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4355,0.5566,0.108546
68,6ffbe589_eval,S3,0.0000,45.3552,0,3,166,366,0.2955,0.3272,0.102649
68,71e489b6_eval,S3,0.0000,78.3654,0,3,652,832,0.2388,0.5839,0.041682
68,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1466,0.4181,0.010272
68,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2608,0.5490,0.144107
68,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0783,0.6169,0.058189
68,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3630,0.4421,0.126214
68,7b3084d4_eval,S3,0.0000,39.5973,0,3,59,149,0.0172,0.9692,0.265565
68,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1154,0.6758,0.314553
68,7b80bb43_eval,S3,0.0000,89.5652,0,2,1030,1150,0.7587,0.2797,0.218843
68,7c66cb00_eval,S3,0.0000,83.7274,0,3,1806,2157,0.8206,0.6449,0.491629
68,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4166,0.2716,0.048418
68,800d221b_eval,S3,0.0000,56.3081,0,3,424,753,0.2369,0.5415,0.109117
68,80a900e0_eval,S3,0.0000,49.2986,0,2,492,998,0.3095,0.6285,0.277955
68,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.0751,0.9191,0.387697
68,88bcf3b4_eval,S3,0.0000,87.5380,0,5,576,658,0.1767,0.4623,0.040224
68,88e364bc_eval,S3,0.0000,73.4336,0,3,879,1197,0.6333,0.2251,0.109216
68,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0912,0.8997,0.360542
68,898e7135_eval,S2,0.0000,85.6125,0,2,601,702,0.1315,0.9670,0.699749
68,8b7bacbf_eval,S3,0.0000,64.2586,0,4,676,1052,0.4213,0.2235,0.074357
68,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6857,0.3984,0.175098
68,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8408,0.1675,0.097626
68,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.7931,0.4777,0.352195
68,8f3a5a89_eval,S3,0.0000,71.9788,0,3,542,753,0.3357,0.4784,0.174734
68,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2343,0.4779,0.086329
68,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
68,981571dc_eval,S3,0.0000,20.9677,0,4,754,3596,0.1899,1.0000,0.047336
68,9aaea919_eval,S3,0.0000,89.6181,0,3,2417,2697,0.8873,0.7420,0.458744
68,9bbf930d_eval,S3,0.0000,69.1450,0,3,558,807,0.2076,0.5556,0.007067
68,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2069,0.8107,0.659218
68,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4705,0.6342,0.063385
68,a32d8b75_eval,S3,0.0000,64.9269,0,3,933,1437,0.2940,0.7011,0.371134
68,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.5013,0.5105,0.093172
68,a47bf94d_eval,S3,0.0000,74.2589,0,3,1027,1383,0.3919,0.3454,0.028402
68,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3289,0.4036,0.294210
68,aa4ec2a5_eval,S3,0.0000,69.5910,0,3,1055,1516,0.4772,0.4320,0.146844
68,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
68,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0244,0.8297,0.090478
68,b10624e5_eval,S3,0.0000,82.3489,0,2,1199,1456,0.7560,0.0556,0.017544
68,b5ca7ac4_eval,S3,0.0000,75.9834,0,3,1101,1449,0.3083,0.8265,0.367233
68,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1102,0.8142,0.051302
68,b99e7126_eval,S3,0.0000,45.7937,0,3,1154,2520,0.4623,0.7768,0.037261
68,b9e38dc0_eval,S3,0.0000,76.1905,0,3,480,630,0.1464,0.8675,0.098405
68,bf45cf4b_eval,C1,0.0000,46.7787,0,3,167,357,0.1325,0.4088,0.046991
68,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5960,0.0926,0.015074
68,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.043961
68,cb2d8a2c_eval,S3,0.0000,88.4848,0,4,1022,1155,0.3528,0.4769,0.054055
68,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6024,0.7103,0.320126
68,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055585
68,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153011
68,d8e07eb2_eval,S3,0.0000,63.9757,0,5,2108,3295,0.6419,0.4774,0.240646
68,da515329_eval,S3,0.0000,57.0942,0,3,503,881,0.3060,0.3803,0.102856
68,db0c5428_eval,S3,0.0000,59.2751,0,3,556,938,0.3096,0.5213,0.091769
68,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
68,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0855,0.2222,0.002388
68,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
68,de809cff_eval,S3,0.0000,64.9123,0,2,518,798,0.2781,0.6992,0.139034
68,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.1783,0.4576,0.065712
68,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2795,0.2562,0.021792
68,e3721c99_eval,S3,0.0000,83.2592,0,2,1497,1798,0.6568,1.0000,0.699590
68,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008875
68,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0751,0.5982,0.064759
68,e87109e9_eval,S3,0.0000,69.5971,0,3,950,1365,0.2477,0.7393,0.426785
68,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.2080,0.7001,0.320285
68,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0104,0.9726,0.194600
68,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0033,0.9937,0.414458
68,f931b4a8_eval,S2,0.0000,62.5282,0,5,277,443,0.0207,0.8703,0.130817
68,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7642,0.2861,0.218620
68,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0732,0.9767,0.729283
