epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0501,0.8594,0.361433
23,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7517,0.3281,0.248976
23,7c66cb00_eval,S3,0.0000,88.2707,0,3,1904,2157,0.8646,0.6041,0.550310
23,7ed72f31_eval,S3,0.0000,83.1269,0,2,537,646,0.4138,0.2622,0.045948
23,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2568,0.5318,0.127882
23,80a900e0_eval,S3,0.0000,12.1242,0,2,121,998,0.5779,0.2388,0.042583
23,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0758,0.9394,0.383530
23,88bcf3b4_eval,S3,0.0000,86.9301,0,5,572,658,0.1785,0.4376,0.035378
23,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.6166,0.2411,0.103775
23,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0847,0.9059,0.464196
23,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1315,0.9577,0.717305
23,8b7bacbf_eval,S3,0.0000,63.6882,0,4,670,1052,0.4343,0.1881,0.064188
23,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6863,0.3888,0.169702
23,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8470,0.0895,0.054593
23,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8134,0.4259,0.337411
23,8f3a5a89_eval,S3,0.0000,74.3692,0,3,560,753,0.3733,0.3992,0.142376
23,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2464,0.3906,0.075813
23,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
23,981571dc_eval,S3,0.0000,24.8888,0,4,895,3596,0.2244,1.0000,0.058386
23,9aaea919_eval,S3,0.0000,89.0248,0,3,2401,2697,0.8877,0.6707,0.408057
23,9bbf930d_eval,S3,0.0000,64.4362,0,3,520,807,0.1935,0.5556,0.006419
23,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1991,0.8170,0.656823
23,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4742,0.5931,0.058733
23,a32d8b75_eval,S3,0.0000,71.8859,0,3,1033,1437,0.2488,0.7938,0.445452
23,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5065,0.4517,0.081371
23,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3956,0.3467,0.029186
23,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3296,0.3834,0.248152
23,aa4ec2a5_eval,S3,0.0000,69.7889,0,3,1058,1516,0.4364,0.5214,0.182578
23,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1752,0.6633,0.058279
23,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0310,0.7785,0.086429
23,b10624e5_eval,S3,0.0000,82.2115,0,2,1197,1456,0.7458,0.1296,0.038595
23,b5ca7ac4_eval,S3,0.0000,74.9482,0,3,1086,1449,0.3020,0.8387,0.365934
23,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1129,0.7962,0.049898
23,b99e7126_eval,S3,0.0000,45.6349,0,3,1150,2520,0.4532,0.8571,0.046222
23,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1425,0.8392,0.089144
23,bf45cf4b_eval,C1,0.0000,54.0616,0,3,193,357,0.1123,0.5304,0.080371
23,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.5976,0.1157,0.017400
23,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3327,0.7500,0.043970
23,cb2d8a2c_eval,S3,0.0000,86.4935,0,4,999,1155,0.3613,0.3007,0.032286
23,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6229,0.6457,0.302982
23,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.053990
23,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.156219
23,d8e07eb2_eval,S3,0.0000,66.4947,0,5,2191,3295,0.6695,0.4856,0.264396
23,da515329_eval,S3,0.0000,46.6515,0,3,411,881,0.2868,0.2947,0.066403
23,db0c5428_eval,S3,0.0000,63.6461,0,3,597,938,0.2944,0.6941,0.131845
23,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
23,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0855,0.1667,0.001612
23,dd6b8c4b_eval,C1,0.0000,71.1111,0,3,256,360,0.1199,0.9815,0.023398
23,de809cff_eval,S3,0.0000,66.7920,0,2,533,798,0.2597,0.7804,0.156540
23,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.2130,0.4236,0.054520
23,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2881,0.0646,0.010498
23,e3721c99_eval,S3,0.0000,80.3115,0,2,1444,1798,0.6752,1.0000,0.696121
23,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008800
23,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0451,0.7589,0.101902
23,e87109e9_eval,S3,0.0000,78.6081,0,3,1073,1365,0.2343,0.7608,0.489267
23,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.2659,0.5936,0.283073
23,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
23,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
23,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0236,0.8482,0.121120
23,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7134,0.3631,0.250356
23,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.1240,0.9258,0.725288
