epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021618
65,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026966
65,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5491,0.3190,0.092901
65,36a08778_eval,C1,0.0000,55.4255,0,6,521,940,0.2492,0.0787,0.008434
65,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3437,0.6284,0.418870
65,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4589,0.5430,0.360516
65,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2077,0.6083,0.021592
65,3e6067c3_eval,S3,0.0000,72.4387,0,3,1004,1386,0.5220,0.3632,0.140565
65,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3306,0.2772,0.040447
65,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1332,0.7083,0.145392
65,45a5af55_eval,S2,0.0000,75.6000,0,2,945,1250,0.0989,0.9863,0.680531
65,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3924,0.4790,0.101738
65,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1628,0.4999,0.078398
65,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5714,0.4368,0.141929
65,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
65,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.7054,0.1264,0.084499
65,53fb4810_eval,S3,0.0000,80.0948,0,2,507,633,0.3812,0.3828,0.071920
65,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2958,0.2251,0.112698
65,581f7754_eval,S3,0.0000,82.7993,0,3,491,593,0.2230,0.5578,0.063840
65,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
65,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2139,0.5065,0.183863
65,5961cc34_eval,S3,0.0000,89.2013,0,4,1586,1778,0.4177,0.7586,0.180495
65,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0862,0.7814,0.251419
65,62593bfd_eval,S3,0.0000,95.8042,0,2,1370,1430,0.7486,0.5995,0.406000
65,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6602,0.0424,0.020192
65,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0701,0.7412,0.202045
65,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.2414,0.7795,0.594369
65,6e453dd6_eval,C1,0.0000,61.8271,0,3,379,613,0.1409,0.5596,0.049672
65,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4310,0.5779,0.109174
65,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.2610,0.4196,0.122951
65,71e489b6_eval,S3,0.0000,76.0817,0,3,633,832,0.2425,0.4648,0.032071
65,7491f3cf_eval,C1,0.0000,46.1207,0,4,321,696,0.1375,0.4140,0.018291
65,7666fa5d_eval,S3,0.0000,70.7843,0,2,361,510,0.2775,0.4963,0.118022
65,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0770,0.6562,0.063453
65,7b0280bc_eval,S3,0.0000,71.8816,0,3,680,946,0.3880,0.3293,0.101133
65,7b3084d4_eval,S3,0.0000,39.5973,0,3,59,149,0.0185,0.9667,0.287410
65,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1481,0.5840,0.281634
65,7b80bb43_eval,S3,0.0000,89.4783,0,2,1029,1150,0.7524,0.2999,0.225513
65,7c66cb00_eval,S3,0.0000,87.7144,0,3,1892,2157,0.8609,0.5811,0.519517
65,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4193,0.2820,0.050803
65,800d221b_eval,S3,0.0000,63.7450,0,3,480,753,0.2471,0.5721,0.135707
65,80a900e0_eval,S3,0.0000,55.2104,0,2,551,998,0.2531,0.7360,0.354749
65,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1196,0.8470,0.371592
65,88bcf3b4_eval,S3,0.0000,86.7781,0,5,571,658,0.1753,0.4689,0.039532
65,88e364bc_eval,S3,0.0000,74.1019,0,3,887,1197,0.6309,0.2425,0.115995
65,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0811,0.9125,0.394291
65,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1234,0.9804,0.712481
65,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4114,0.2811,0.095002
65,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6828,0.4251,0.187487
65,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8309,0.2081,0.112920
65,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.7996,0.4781,0.365095
65,8f3a5a89_eval,S3,0.0000,68.1275,0,3,513,753,0.3107,0.5151,0.167067
65,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2357,0.4631,0.086093
65,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
65,981571dc_eval,S3,0.0000,24.4160,0,4,878,3596,0.2197,1.0000,0.057043
65,9aaea919_eval,S3,0.0000,89.7293,0,3,2420,2697,0.8899,0.6751,0.420425
65,9bbf930d_eval,S3,0.0000,67.5341,0,3,545,807,0.2039,0.5556,0.006861
65,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2353,0.7810,0.651052
65,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4709,0.6883,0.068880
65,a32d8b75_eval,S3,0.0000,65.2749,0,3,938,1437,0.2718,0.7432,0.385269
65,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4980,0.5221,0.093837
65,a47bf94d_eval,S3,0.0000,74.5481,0,3,1031,1383,0.3934,0.3469,0.028736
65,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3100,0.4058,0.271944
65,aa4ec2a5_eval,S3,0.0000,72.6913,0,3,1102,1516,0.4542,0.5619,0.186920
65,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1779,0.6633,0.059426
65,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0277,0.8030,0.081854
65,b10624e5_eval,S3,0.0000,82.8297,0,2,1206,1456,0.7667,0.0000,0.000000
65,b5ca7ac4_eval,S3,0.0000,75.5003,0,3,1094,1449,0.2968,0.8479,0.372111
65,b6f77b65_eval,C1,0.0000,74.4056,0,5,532,715,0.1112,0.8159,0.051476
65,b99e7126_eval,S3,0.0000,42.6587,0,3,1075,2520,0.4317,0.7321,0.031765
65,b9e38dc0_eval,S3,0.0000,76.8254,0,3,484,630,0.1516,0.8352,0.095848
65,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.1313,0.4208,0.061279
65,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6040,0.0208,0.001801
65,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3321,0.7500,0.043786
65,cb2d8a2c_eval,S3,0.0000,88.4848,0,4,1022,1155,0.3616,0.3944,0.041248
65,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6077,0.6947,0.316766
65,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0663,1.0000,0.052712
65,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2028,1.0000,0.158451
65,d8e07eb2_eval,S3,0.0000,69.4992,0,5,2290,3295,0.6322,0.5962,0.324832
65,da515329_eval,S3,0.0000,60.9535,0,3,537,881,0.3070,0.4272,0.120357
65,db0c5428_eval,S3,0.0000,60.2345,0,3,565,938,0.2944,0.6450,0.115369
65,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
65,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001150
65,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
65,de809cff_eval,S3,0.0000,51.0025,0,2,407,798,0.2258,0.7154,0.105241
65,dfadab01_eval,C1,0.0000,58.2329,0,4,580,996,0.1961,0.4442,0.062233
65,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2853,0.1521,0.014171
65,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6546,1.0000,0.703252
65,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009082
65,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0645,0.6548,0.088615
65,e87109e9_eval,S3,0.0000,70.9158,0,3,968,1365,0.2332,0.7636,0.437826
65,edb79dae_eval,S3,0.0000,53.3849,0,2,276,517,0.2158,0.6899,0.284032
65,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195121
65,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0050,0.9900,0.415197
65,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0200,0.8608,0.120297
65,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7541,0.2767,0.201221
65,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.1504,0.8991,0.716682
