epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,7491f3cf_eval,C1,0.0000,49.8563,0,4,347,696,0.1459,0.4697,0.018606
24,7666fa5d_eval,S3,0.0000,58.4314,0,2,298,510,0.3456,0.0560,0.012281
24,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0742,0.6730,0.064522
24,7b0280bc_eval,S3,0.0000,69.8732,0,3,661,946,0.3843,0.3241,0.094627
24,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0209,0.9625,0.351753
24,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0320,0.9102,0.345718
24,7b80bb43_eval,S3,0.0000,90.0870,0,2,1036,1150,0.7476,0.3442,0.248862
24,7c66cb00_eval,S3,0.0000,67.2230,0,3,1450,2157,0.6291,0.7865,0.342293
24,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4131,0.3027,0.053580
24,800d221b_eval,S3,0.0000,63.4794,0,3,478,753,0.2554,0.5476,0.128285
24,80a900e0_eval,S3,0.0000,10.6212,0,2,106,998,0.6127,0.1764,0.030264
24,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0828,0.9237,0.359352
24,88bcf3b4_eval,S3,0.0000,86.9301,0,5,572,658,0.1814,0.3954,0.033225
24,88e364bc_eval,S3,0.0000,71.0944,0,3,851,1197,0.5498,0.4419,0.185992
24,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0894,0.9011,0.412681
24,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1136,0.9898,0.731499
24,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4302,0.2018,0.066013
24,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7030,0.3267,0.146851
24,8e5c0c38_eval,S3,0.0000,90.5797,0,2,875,966,0.8354,0.1686,0.097126
24,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.7990,0.4371,0.325343
24,8f3a5a89_eval,S3,0.0000,72.5100,0,3,546,753,0.3810,0.3344,0.128262
24,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2518,0.3249,0.072065
24,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
24,981571dc_eval,S3,0.0000,24.8888,0,4,895,3596,0.2241,1.0000,0.058057
24,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8943,0.6049,0.375999
24,9bbf930d_eval,S3,0.0000,64.5601,0,3,521,807,0.1950,0.5000,0.005828
24,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1674,0.8505,0.675183
24,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4687,0.6190,0.061567
24,a32d8b75_eval,S3,0.0000,68.7543,0,3,988,1437,0.2544,0.7829,0.420659
24,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.4943,0.5850,0.106282
24,a47bf94d_eval,S3,0.0000,74.7650,0,3,1034,1383,0.3938,0.3497,0.029356
24,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3459,0.3709,0.263127
24,aa4ec2a5_eval,S3,0.0000,69.7230,0,3,1057,1516,0.4412,0.5234,0.187560
24,abc82100_eval,S3,0.0000,79.4366,0,4,564,710,0.1677,0.7133,0.055928
24,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7925,0.087840
24,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
24,b5ca7ac4_eval,S3,0.0000,73.3609,0,3,1063,1449,0.3079,0.8197,0.350705
24,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1095,0.8209,0.051748
24,b99e7126_eval,S3,0.0000,48.4921,0,3,1222,2520,0.4897,0.7798,0.039370
24,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1405,0.8190,0.086911
24,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.1306,0.4425,0.058477
24,c4d067a0_eval,S3,0.0000,91.3510,0,3,1447,1584,0.5925,0.1817,0.029548
24,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3292,0.7500,0.043688
24,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3576,0.2940,0.032161
24,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6222,0.6386,0.298235
24,d35bdbdc_eval,C1,0.0000,65.6566,0,3,195,297,0.0658,1.0000,0.052117
24,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.150430
24,d8e07eb2_eval,S3,0.0000,69.3171,0,5,2284,3295,0.6261,0.6182,0.332098
24,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2241,0.4805,0.099514
24,db0c5428_eval,S3,0.0000,60.7676,0,3,570,938,0.2994,0.6075,0.110109
24,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
24,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0880,0.3519,0.002978
24,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1229,1.0000,0.025237
24,de809cff_eval,S3,0.0000,59.5238,0,2,475,798,0.2375,0.7657,0.132539
24,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.2208,0.4520,0.055975
24,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2798,0.2791,0.021654
24,e3721c99_eval,S3,0.0000,81.7019,0,2,1469,1798,0.6852,1.0000,0.720250
24,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
24,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0044,0.9762,0.093866
24,e87109e9_eval,S3,0.0000,67.9121,0,3,927,1365,0.2588,0.7175,0.410925
24,edb79dae_eval,S3,0.0000,55.7060,0,2,288,517,0.2453,0.6323,0.277849
24,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0163,0.9646,0.193050
24,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0011,0.9987,0.425256
24,f931b4a8_eval,S2,0.0000,61.1738,0,5,271,443,0.0216,0.8736,0.123755
24,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.6809,0.4295,0.287402
24,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1260,0.9237,0.714050
