epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6863,0.3886,0.169267
40,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
40,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8110,0.4131,0.319841
40,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.2976,0.6842,0.195351
40,9385bd28_eval,C1,0.0000,65.8209,0,4,441,670,0.2343,0.4176,0.076121
40,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
40,981571dc_eval,S3,0.0000,24.4716,0,4,880,3596,0.2202,1.0000,0.057240
40,9aaea919_eval,S3,0.0000,88.7653,0,3,2394,2697,0.8891,0.6751,0.413310
40,9bbf930d_eval,S3,0.0000,67.4102,0,3,544,807,0.2021,0.5556,0.006867
40,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2709,0.7442,0.632331
40,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4683,0.7597,0.076372
40,a32d8b75_eval,S3,0.0000,70.7029,0,3,1016,1437,0.2662,0.7569,0.425711
40,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5069,0.4456,0.080194
40,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3941,0.3873,0.032372
40,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3159,0.3975,0.285475
40,aa4ec2a5_eval,S3,0.0000,73.0871,0,3,1108,1516,0.4579,0.4982,0.180785
40,abc82100_eval,S3,0.0000,78.4507,0,4,557,710,0.1698,0.6772,0.054863
40,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0271,0.7974,0.086269
40,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7524,0.1104,0.033117
40,b5ca7ac4_eval,S3,0.0000,77.1567,0,3,1118,1449,0.3008,0.8526,0.383225
40,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1090,0.8142,0.051487
40,b99e7126_eval,S3,0.0000,43.4921,0,3,1096,2520,0.4325,0.8571,0.041322
40,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1460,0.8597,0.095157
40,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1107,0.5447,0.068950
40,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5976,0.1204,0.013234
40,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3333,0.7500,0.044145
40,cb2d8a2c_eval,S3,0.0000,86.8398,0,4,1003,1155,0.3615,0.3192,0.034788
40,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6153,0.6709,0.310503
40,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0728,1.0000,0.056963
40,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1978,0.9958,0.153159
40,d8e07eb2_eval,S3,0.0000,68.2246,0,5,2248,3295,0.6452,0.5523,0.299842
40,da515329_eval,S3,0.0000,50.3973,0,3,444,881,0.2994,0.2860,0.075263
40,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.2822,0.6944,0.121152
40,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
40,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0875,0.1667,0.001686
40,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
40,de809cff_eval,S3,0.0000,60.0251,0,2,479,798,0.2430,0.7416,0.132535
40,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.1924,0.5045,0.065148
40,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2878,0.1132,0.015238
40,e3721c99_eval,S3,0.0000,80.3671,0,2,1445,1798,0.6624,1.0000,0.680327
40,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.007974
40,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0612,0.6726,0.096161
40,e87109e9_eval,S3,0.0000,73.5531,0,3,1004,1365,0.2655,0.7083,0.438208
40,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.1313,0.8557,0.379826
40,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
40,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0011,0.9987,0.405333
40,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0116,0.8970,0.119302
40,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7500,0.3055,0.222308
40,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1138,0.9360,0.711745
