epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,80a900e0_eval,S3,0.0000,58.1162,0,2,580,998,0.2462,0.7410,0.375330
69,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0897,0.9243,0.366326
69,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1769,0.4348,0.036096
69,88e364bc_eval,S3,0.0000,73.4336,0,3,879,1197,0.6410,0.2005,0.098590
69,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0668,0.9306,0.399033
69,898e7135_eval,S2,0.0000,85.8974,0,2,603,702,0.1225,0.9786,0.706734
69,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4123,0.2941,0.095057
69,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6816,0.4206,0.186297
69,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8381,0.1706,0.096617
69,8f215267_eval,S3,0.0000,88.5149,0,3,1341,1515,0.8122,0.4574,0.363229
69,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3029,0.5484,0.170440
69,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2343,0.4696,0.092044
69,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
69,981571dc_eval,S3,0.0000,21.1068,0,4,759,3596,0.1894,1.0000,0.047914
69,9aaea919_eval,S3,0.0000,89.7664,0,3,2421,2697,0.8873,0.7420,0.459644
69,9bbf930d_eval,S3,0.0000,65.0558,0,3,525,807,0.1965,0.5556,0.006524
69,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2347,0.7821,0.648006
69,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4713,0.6580,0.066302
69,a32d8b75_eval,S3,0.0000,61.0995,0,3,878,1437,0.2874,0.6981,0.348452
69,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4920,0.5948,0.107416
69,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.4027,0.3314,0.028110
69,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.3252,0.4115,0.284023
69,aa4ec2a5_eval,S3,0.0000,71.6359,0,3,1086,1516,0.4683,0.5041,0.165161
69,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1752,0.6772,0.058494
69,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0247,0.8202,0.099550
69,b10624e5_eval,S3,0.0000,82.2802,0,2,1198,1456,0.7583,0.0456,0.012817
69,b5ca7ac4_eval,S3,0.0000,76.0524,0,3,1102,1449,0.3123,0.8093,0.362240
69,b6f77b65_eval,C1,0.0000,74.6853,0,5,534,715,0.1119,0.8142,0.052282
69,b99e7126_eval,S3,0.0000,44.0873,0,3,1111,2520,0.4437,0.7649,0.035626
69,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1440,0.8675,0.096290
69,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1290,0.4395,0.053426
69,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.6028,0.0000,0.000000
69,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3280,0.7500,0.043416
69,cb2d8a2c_eval,S3,0.0000,88.0519,0,4,1017,1155,0.3649,0.3277,0.036012
69,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6032,0.7323,0.333485
69,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.055097
69,d59b0160_eval,C1,0.0000,77.2549,0,3,591,765,0.2084,0.9916,0.158585
69,d8e07eb2_eval,S3,0.0000,67.1624,0,5,2213,3295,0.6543,0.5053,0.274156
69,da515329_eval,S3,0.0000,60.8400,0,3,536,881,0.3429,0.3307,0.100625
69,db0c5428_eval,S3,0.0000,60.5544,0,3,568,938,0.2994,0.6204,0.110451
69,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
69,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0860,0.2778,0.002861
69,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1214,0.9815,0.025100
69,de809cff_eval,S3,0.0000,58.2707,0,2,465,798,0.2608,0.6583,0.114125
69,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1958,0.4149,0.062005
69,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2831,0.1531,0.022021
69,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6524,1.0000,0.700010
69,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2592,0.3500,0.008034
69,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0712,0.6190,0.071107
69,e87109e9_eval,S3,0.0000,72.0879,0,3,984,1365,0.2525,0.7332,0.437430
69,edb79dae_eval,S3,0.0000,54.7389,0,2,283,517,0.2108,0.7170,0.303264
69,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0096,0.9740,0.194618
69,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0106,0.9774,0.412624
69,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0120,0.8892,0.126243
69,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7561,0.2640,0.188859
69,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1159,0.9339,0.727322
