epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,3e6067c3_eval,S3,0.0000,69.4084,0,3,962,1386,0.4647,0.5328,0.177194
19,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
19,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1387,0.7158,0.131858
19,45a5af55_eval,S2,0.0000,61.8400,0,2,773,1250,0.1092,0.9755,0.557240
19,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3750,0.6247,0.130734
19,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1621,0.4673,0.067707
19,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5733,0.4255,0.138593
19,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1497,0.8513,0.602222
19,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.3929,0.5260,0.259159
19,53fb4810_eval,S3,0.0000,81.0427,0,2,513,633,0.3757,0.4657,0.086642
19,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2935,0.2361,0.117740
19,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2257,0.5875,0.069592
19,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0662,0.9122,0.601802
19,58f5dbd5_eval,S3,0.0000,53.4722,0,3,231,432,0.2043,0.5114,0.161721
19,5961cc34_eval,S3,0.0000,85.9955,0,4,1529,1778,0.4377,0.6563,0.151882
19,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0345,0.8882,0.287199
19,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7442,0.6229,0.411192
19,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6691,0.0000,0.000000
19,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0538,0.7655,0.206292
19,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.5495,0.4584,0.433066
19,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1235,0.7999,0.074780
19,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4038,0.8070,0.144473
19,6ffbe589_eval,S3,0.0000,39.0710,0,3,143,366,0.1846,0.5863,0.139488
19,71e489b6_eval,S3,0.0000,82.3317,0,3,685,832,0.2477,0.6590,0.049761
19,7491f3cf_eval,C1,0.0000,50.8621,0,4,354,696,0.1555,0.3587,0.014183
19,7666fa5d_eval,S3,0.0000,66.2745,0,2,338,510,0.3046,0.2890,0.070957
19,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0853,0.5665,0.055901
19,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3783,0.3418,0.103255
19,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0153,0.9725,0.338919
19,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1439,0.5957,0.279291
19,7b80bb43_eval,S3,0.0000,77.5652,0,2,892,1150,0.6690,0.3199,0.187122
19,7c66cb00_eval,S3,0.0000,88.1317,0,3,1901,2157,0.8581,0.6056,0.541963
19,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4138,0.3439,0.061595
19,800d221b_eval,S3,0.0000,61.2218,0,3,461,753,0.2457,0.5585,0.127627
19,80a900e0_eval,S3,0.0000,6.8136,0,2,68,998,0.6419,0.0886,0.008425
19,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.2107,0.5980,0.286647
19,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1784,0.4024,0.031788
19,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6243,0.2475,0.114325
19,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0942,0.8948,0.322573
19,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1234,0.9700,0.724929
19,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4329,0.2109,0.070589
19,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.6929,0.3345,0.151351
19,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8148,0.3083,0.156652
19,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.8020,0.4342,0.326122
19,8f3a5a89_eval,S3,0.0000,69.7211,0,3,525,753,0.3214,0.5359,0.161897
19,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2272,0.4775,0.096374
19,97d7923e_eval,C1,0.0000,81.6121,0,3,324,397,0.2087,0.3990,0.056586
19,981571dc_eval,S3,0.0000,23.6096,0,4,849,3596,0.2169,1.0000,0.054563
19,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8899,0.7101,0.445068
19,9bbf930d_eval,S3,0.0000,57.4969,0,3,464,807,0.1728,0.5000,0.005083
19,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.1157,0.9025,0.677134
19,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4705,0.6472,0.063329
19,a32d8b75_eval,S3,0.0000,59.4990,0,3,855,1437,0.2714,0.7502,0.359757
19,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4994,0.5134,0.093821
19,a47bf94d_eval,S3,0.0000,74.8373,0,3,1035,1383,0.3919,0.3761,0.031472
19,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.1891,0.6524,0.371833
19,aa4ec2a5_eval,S3,0.0000,61.6755,0,3,935,1516,0.3155,0.8201,0.201847
19,abc82100_eval,S3,0.0000,78.7324,0,4,559,710,0.1661,0.6633,0.054575
19,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0265,0.8183,0.088736
19,b10624e5_eval,S3,0.0000,85.3022,0,2,1242,1456,0.7470,0.4563,0.127784
19,b5ca7ac4_eval,S3,0.0000,76.6046,0,3,1110,1449,0.2948,0.8757,0.385403
19,b6f77b65_eval,C1,0.0000,69.2308,0,5,495,715,0.1040,0.8560,0.050890
19,b99e7126_eval,S3,0.0000,48.8095,0,3,1230,2520,0.4901,0.8333,0.047284
19,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1579,0.7047,0.084381
19,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0671,0.7753,0.117646
19,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5988,0.1667,0.013784
19,c7f57c3e_eval,S3,0.0000,87.4613,0,2,565,646,0.3250,0.8333,0.047691
19,cb2d8a2c_eval,S3,0.0000,84.7619,0,4,979,1155,0.3696,0.1221,0.014123
19,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6214,0.6369,0.296485
19,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055694
19,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2008,0.9958,0.154776
19,d8e07eb2_eval,S3,0.0000,59.7269,0,5,1968,3295,0.7196,0.1927,0.108049
19,da515329_eval,S3,0.0000,45.7435,0,3,403,881,0.2878,0.2672,0.061920
19,db0c5428_eval,S3,0.0000,56.2900,0,3,528,938,0.3293,0.3611,0.057901
19,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
19,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000576
19,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1209,0.9815,0.023941
19,de809cff_eval,S3,0.0000,70.0501,0,2,559,798,0.2770,0.7486,0.160912
19,dfadab01_eval,C1,0.0000,56.9277,0,4,567,996,0.1947,0.4941,0.061137
19,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2914,0.0146,0.004419
19,e3721c99_eval,S3,0.0000,82.7586,0,2,1488,1798,0.6752,1.0000,0.717947
19,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
19,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0323,0.8274,0.089416
19,e87109e9_eval,S3,0.0000,68.8645,0,3,940,1365,0.1832,0.8328,0.451901
19,edb79dae_eval,S3,0.0000,52.4178,0,2,271,517,0.2319,0.6699,0.257559
19,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
19,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
19,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0118,0.8891,0.120363
19,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7459,0.3010,0.220981
19,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1037,0.9400,0.757109
