epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.2637,0.7124,0.440467
59,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8143,0.6271,0.416371
59,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3267,0.5995,0.369371
59,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022163
59,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2600,0.8542,0.028923
59,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5531,0.2693,0.087587
59,36a08778_eval,C1,0.0000,56.4894,0,6,531,940,0.2418,0.1233,0.016159
59,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3367,0.6389,0.420659
59,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.6072,0.3759,0.265328
59,3dc255db_eval,C1,0.0000,84.6753,0,3,326,385,0.2138,0.6500,0.024232
59,3e6067c3_eval,S3,0.0000,71.0678,0,3,985,1386,0.4721,0.5271,0.183231
59,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3288,0.2905,0.041634
59,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1332,0.6964,0.143680
59,45a5af55_eval,S2,0.0000,66.5600,0,2,832,1250,0.0975,0.9880,0.601580
59,4a21e3da_eval,S3,0.0000,87.7193,0,3,850,969,0.4016,0.4306,0.092798
59,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1655,0.4671,0.070879
59,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5682,0.4615,0.149493
59,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
59,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.7074,0.1237,0.082909
59,53fb4810_eval,S3,0.0000,78.9889,0,2,500,633,0.3867,0.3467,0.063005
59,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2967,0.2251,0.113786
59,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2230,0.5907,0.068672
59,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
59,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.1761,0.5962,0.208653
59,5961cc34_eval,S3,0.0000,88.3015,0,4,1570,1778,0.4291,0.7239,0.171628
59,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0907,0.7658,0.249454
59,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7464,0.5896,0.396633
59,64efde09_eval,S3,0.0000,76.4973,0,2,1009,1319,0.6663,0.0000,0.000000
59,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0745,0.7396,0.200674
59,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.0962,0.9288,0.659768
59,6e453dd6_eval,C1,0.0000,61.9902,0,3,380,613,0.1287,0.7228,0.061275
59,6e4f6532_eval,S3,0.0000,77.5692,0,2,785,1012,0.4221,0.6644,0.121921
59,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.2469,0.4505,0.119738
59,71e489b6_eval,S3,0.0000,73.0769,0,3,608,832,0.2284,0.5040,0.032211
59,7491f3cf_eval,C1,0.0000,43.3908,0,4,302,696,0.1341,0.4602,0.015203
59,7666fa5d_eval,S3,0.0000,72.9412,0,2,372,510,0.2705,0.5075,0.127964
59,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0756,0.6578,0.061721
59,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3899,0.3053,0.089520
59,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0190,0.9658,0.309621
59,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1398,0.6074,0.284058
59,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
59,7c66cb00_eval,S3,0.0000,85.3500,0,3,1841,2157,0.8336,0.6323,0.521624
59,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4159,0.3224,0.057500
59,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2587,0.5338,0.130317
59,80a900e0_eval,S3,0.0000,54.3086,0,2,542,998,0.2448,0.7470,0.354563
59,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1022,0.8622,0.367746
59,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1735,0.4627,0.037724
59,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.6369,0.2093,0.098231
59,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0972,0.8933,0.443791
59,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1279,0.9688,0.718545
59,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4226,0.2802,0.084078
59,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6828,0.4248,0.186761
59,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8426,0.1208,0.072531
59,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.7931,0.4780,0.352502
59,8f3a5a89_eval,S3,0.0000,68.2603,0,3,514,753,0.3178,0.4939,0.163161
59,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2388,0.4260,0.083093
59,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
59,981571dc_eval,S3,0.0000,24.3604,0,4,876,3596,0.2214,1.0000,0.057155
59,9aaea919_eval,S3,0.0000,88.3945,0,3,2384,2697,0.8951,0.6136,0.379759
59,9bbf930d_eval,S3,0.0000,67.5341,0,3,545,807,0.2028,0.5556,0.006823
59,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2564,0.7590,0.638396
59,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4702,0.6883,0.068662
59,a32d8b75_eval,S3,0.0000,67.2930,0,3,967,1437,0.2607,0.7639,0.404713
59,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5046,0.4778,0.086312
59,a47bf94d_eval,S3,0.0000,74.3312,0,3,1028,1383,0.3930,0.3386,0.028034
59,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.3393,0.3851,0.267464
59,aa4ec2a5_eval,S3,0.0000,74.2084,0,3,1125,1516,0.4457,0.5945,0.201617
59,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1768,0.6772,0.059188
59,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0238,0.8465,0.094649
59,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7583,0.0648,0.020615
59,b5ca7ac4_eval,S3,0.0000,74.6032,0,3,1081,1449,0.3075,0.8188,0.359842
59,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1100,0.8142,0.051489
59,b99e7126_eval,S3,0.0000,44.4444,0,3,1120,2520,0.4456,0.8155,0.041009
59,b9e38dc0_eval,S3,0.0000,76.9841,0,3,485,630,0.1484,0.8382,0.096325
59,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.1167,0.5203,0.072407
59,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6036,0.0417,0.003599
59,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3333,0.7500,0.044145
59,cb2d8a2c_eval,S3,0.0000,87.8788,0,4,1015,1155,0.3537,0.4542,0.048569
59,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6093,0.6947,0.317631
59,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.056062
59,d59b0160_eval,C1,0.0000,77.2549,0,3,591,765,0.2084,0.9916,0.158585
59,d8e07eb2_eval,S3,0.0000,69.0440,0,5,2275,3295,0.6285,0.5991,0.323722
59,da515329_eval,S3,0.0000,57.5482,0,3,507,881,0.3515,0.2672,0.080076
59,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.3060,0.5421,0.095879
59,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
59,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0885,0.2222,0.002245
59,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
59,de809cff_eval,S3,0.0000,54.6366,0,2,436,798,0.2330,0.7471,0.119464
59,dfadab01_eval,C1,0.0000,57.4297,0,4,572,996,0.2072,0.4139,0.055582
59,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2923,0.0833,0.007533
59,e3721c99_eval,S3,0.0000,83.3148,0,2,1498,1798,0.6552,1.0000,0.697844
59,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007956
59,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0695,0.6280,0.080998
59,e87109e9_eval,S3,0.0000,75.0183,0,3,1024,1365,0.2228,0.7827,0.475893
59,edb79dae_eval,S3,0.0000,55.3191,0,2,286,517,0.1969,0.7300,0.308272
59,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196726
59,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0056,0.9887,0.414813
59,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0196,0.8624,0.118827
59,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7642,0.2861,0.217868
59,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1931,0.8562,0.696898
