epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0870,0.2407,0.003149
83,dd6b8c4b_eval,C1,0.0000,71.3889,0,3,257,360,0.1194,0.9815,0.024782
83,de809cff_eval,S3,0.0000,57.8947,0,2,462,798,0.2542,0.6637,0.113813
83,dfadab01_eval,C1,0.0000,57.4297,0,4,572,996,0.1999,0.3600,0.056489
83,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2875,0.1857,0.015734
83,e3721c99_eval,S3,0.0000,82.1468,0,2,1477,1798,0.6407,1.0000,0.672571
83,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2625,0.3833,0.009151
83,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0968,0.4821,0.041987
83,e87109e9_eval,S3,0.0000,73.3333,0,3,1001,1365,0.2214,0.7868,0.466041
83,edb79dae_eval,S3,0.0000,55.1257,0,2,285,517,0.2319,0.6680,0.287850
83,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199442
83,f560132c_eval,S3,0.0000,55.5556,0,2,90,162,0.0267,0.9398,0.326740
83,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0129,0.8892,0.121213
83,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7541,0.2816,0.209296
83,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1098,0.9400,0.710905
