epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2640,0.8403,0.028448
22,35ab12c3_eval,S3,0.0000,78.1184,0,3,739,946,0.5631,0.2693,0.087508
22,36a08778_eval,C1,0.0000,55.9574,0,6,526,940,0.2391,0.1257,0.017714
22,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3747,0.5821,0.396074
22,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.6393,0.3424,0.231541
22,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2091,0.5667,0.020730
22,3e6067c3_eval,S3,0.0000,75.2525,0,3,1043,1386,0.5582,0.2640,0.140140
22,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3310,0.2749,0.038636
22,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1353,0.7294,0.141477
22,45a5af55_eval,S2,0.0000,59.9200,0,2,749,1250,0.1044,0.9814,0.541721
22,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3942,0.4927,0.106103
22,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1532,0.4866,0.069842
22,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5723,0.4179,0.135343
22,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
22,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.7005,0.1326,0.099384
22,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3942,0.2368,0.041641
22,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2976,0.2233,0.111001
22,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2212,0.5990,0.069383
22,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
22,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2488,0.4248,0.153987
22,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4099,0.7934,0.190861
22,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0784,0.7921,0.263200
22,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
22,64efde09_eval,S3,0.0000,77.3313,0,2,1020,1319,0.6568,0.0486,0.028115
22,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0664,0.7324,0.212587
22,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.1963,0.8254,0.618965
22,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1212,0.7950,0.069962
22,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4244,0.6803,0.119193
22,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2232,0.4855,0.114665
22,71e489b6_eval,S3,0.0000,60.9375,0,3,507,832,0.1891,0.5079,0.025962
22,7491f3cf_eval,C1,0.0000,50.2874,0,4,350,696,0.1384,0.3814,0.022584
22,7666fa5d_eval,S3,0.0000,72.3529,0,2,369,510,0.2684,0.5157,0.130409
22,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0797,0.6200,0.061097
22,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3853,0.3209,0.095335
22,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0190,0.9658,0.350598
22,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0341,0.9043,0.370289
22,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
22,7c66cb00_eval,S3,0.0000,88.6880,0,3,1913,2157,0.8693,0.5945,0.552676
22,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4214,0.2216,0.039775
22,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2573,0.5415,0.132003
22,80a900e0_eval,S3,0.0000,12.3246,0,2,123,998,0.5633,0.2792,0.056238
22,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0779,0.9372,0.386743
22,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1796,0.4110,0.032873
22,88e364bc_eval,S3,0.0000,71.1779,0,3,852,1197,0.5689,0.3652,0.156310
22,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0906,0.8999,0.462464
22,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1306,0.9588,0.717799
22,8b7bacbf_eval,S3,0.0000,63.7833,0,4,671,1052,0.4320,0.1944,0.067826
22,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6869,0.3838,0.167157
22,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8479,0.0957,0.057286
22,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8187,0.4095,0.330884
22,8f3a5a89_eval,S3,0.0000,73.1740,0,3,551,753,0.3852,0.3458,0.122494
22,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2496,0.3789,0.074207
22,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
22,981571dc_eval,S3,0.0000,25.1947,0,4,906,3596,0.2266,1.0000,0.059142
22,9aaea919_eval,S3,0.0000,89.0619,0,3,2402,2697,0.8906,0.6487,0.399952
22,9bbf930d_eval,S3,0.0000,66.1710,0,3,534,807,0.1995,0.5556,0.006670
22,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1997,0.8164,0.656561
22,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4742,0.5931,0.058733
22,a32d8b75_eval,S3,0.0000,72.9297,0,3,1048,1437,0.2469,0.7966,0.453029
22,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5061,0.4517,0.081260
22,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3971,0.3732,0.031879
22,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.3778,0.3350,0.227346
22,aa4ec2a5_eval,S3,0.0000,68.2718,0,3,1035,1516,0.4442,0.5098,0.177494
22,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1776,0.6633,0.059628
22,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0304,0.7830,0.086917
22,b10624e5_eval,S3,0.0000,82.2115,0,2,1197,1456,0.7446,0.1389,0.041067
22,b5ca7ac4_eval,S3,0.0000,74.7412,0,3,1083,1449,0.3056,0.8279,0.361803
22,b6f77b65_eval,C1,0.0000,74.6853,0,5,534,715,0.1133,0.7997,0.050983
22,b99e7126_eval,S3,0.0000,45.2381,0,3,1140,2520,0.4492,0.8571,0.045497
22,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1440,0.8392,0.090108
22,bf45cf4b_eval,C1,0.0000,54.9020,0,3,196,357,0.1131,0.5291,0.082541
22,c4d067a0_eval,S3,0.0000,91.4141,0,3,1448,1584,0.5865,0.2685,0.041393
22,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3339,0.7500,0.044078
22,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3594,0.3163,0.033450
22,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6320,0.6035,0.288538
22,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0683,1.0000,0.054321
22,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156677
22,d8e07eb2_eval,S3,0.0000,66.6768,0,5,2197,3295,0.6634,0.5066,0.274491
22,da515329_eval,S3,0.0000,47.2191,0,3,416,881,0.2812,0.3253,0.071229
22,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.2949,0.6900,0.131089
22,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
22,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0855,0.1667,0.001612
22,dd6b8c4b_eval,C1,0.0000,71.1111,0,3,256,360,0.1199,0.9815,0.023802
22,de809cff_eval,S3,0.0000,65.5388,0,2,523,798,0.2586,0.7765,0.152606
22,dfadab01_eval,C1,0.0000,57.3293,0,4,571,996,0.2180,0.3614,0.049641
22,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2828,0.1361,0.016940
22,e3721c99_eval,S3,0.0000,80.1446,0,2,1441,1798,0.6796,1.0000,0.700664
22,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008770
22,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0462,0.7530,0.109608
22,e87109e9_eval,S3,0.0000,78.4615,0,3,1071,1365,0.2317,0.7662,0.490465
22,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.2692,0.5893,0.278183
22,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0100,0.9740,0.198942
22,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
22,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0236,0.8475,0.124548
22,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7134,0.3685,0.257406
22,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1240,0.9258,0.722082
