epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,7b80bb43_eval,S3,0.0000,88.8696,0,2,1022,1150,0.7670,0.2291,0.177364
96,7c66cb00_eval,S3,0.0000,90.4033,0,3,1950,2157,0.8938,0.5619,0.592241
96,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4159,0.2722,0.048482
96,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2388,0.6155,0.135227
96,80a900e0_eval,S3,0.0000,53.4068,0,2,533,998,0.2698,0.7062,0.328910
96,8698868d_eval,S3,0.0000,42.0245,0,2,137,326,0.0814,0.9045,0.313917
96,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1782,0.4093,0.033342
96,88e364bc_eval,S3,0.0000,73.0994,0,3,875,1197,0.6392,0.2039,0.100281
96,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0638,0.9323,0.281359
96,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1208,0.9768,0.719216
96,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4159,0.2693,0.089135
96,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6917,0.3283,0.150093
96,8e5c0c38_eval,S3,0.0000,90.1656,0,2,871,966,0.8390,0.1092,0.061168
96,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8169,0.4292,0.344670
96,8f3a5a89_eval,S3,0.0000,69.4555,0,3,523,753,0.3202,0.5073,0.170478
96,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2357,0.4623,0.089145
96,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4582,0.065231
96,981571dc_eval,S3,0.0000,20.1613,0,4,725,3596,0.1838,1.0000,0.046276
96,9aaea919_eval,S3,0.0000,90.3597,0,3,2437,2697,0.8940,0.6989,0.451106
96,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2065,0.5972,0.007427
96,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2186,0.7985,0.659061
96,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4694,0.6677,0.065737
96,a32d8b75_eval,S3,0.0000,69.2415,0,3,995,1437,0.2265,0.8332,0.445100
96,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4861,0.6277,0.111582
96,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3941,0.3734,0.031442
96,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2225,0.5758,0.350062
96,aa4ec2a5_eval,S3,0.0000,74.0765,0,3,1123,1516,0.4112,0.7295,0.241889
96,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1720,0.6633,0.056356
96,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0247,0.8140,0.090226
96,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7560,0.2626,0.068293
96,b5ca7ac4_eval,S3,0.0000,76.0524,0,3,1102,1449,0.3008,0.8499,0.374217
96,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1088,0.8228,0.051207
96,b99e7126_eval,S3,0.0000,40.9524,0,3,1032,2520,0.4087,0.8780,0.036728
96,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1413,0.8769,0.092373
96,bf45cf4b_eval,C1,0.0000,46.2185,0,3,165,357,0.1405,0.3805,0.042737
96,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5877,0.2002,0.031647
96,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043708
96,cb2d8a2c_eval,S3,0.0000,87.3593,0,4,1009,1155,0.3374,0.5880,0.067768
96,cbebaa4b_eval,S3,0.0000,88.0952,0,2,851,966,0.5994,0.6918,0.305792
96,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055089
96,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1958,1.0000,0.153029
96,d8e07eb2_eval,S3,0.0000,71.4112,0,5,2353,3295,0.5882,0.7915,0.399160
96,da515329_eval,S3,0.0000,61.0670,0,3,538,881,0.3470,0.3336,0.099014
96,db0c5428_eval,S3,0.0000,61.8337,0,3,580,938,0.2999,0.6148,0.114017
96,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
96,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0830,0.7037,0.008202
96,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1234,0.9815,0.024320
96,de809cff_eval,S3,0.0000,53.1328,0,2,424,798,0.2475,0.6645,0.102605
96,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1961,0.3972,0.062839
96,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2781,0.2784,0.032196
96,e3721c99_eval,S3,0.0000,84.2047,0,2,1514,1798,0.6580,1.0000,0.708670
96,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008109
96,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0195,0.8958,0.125095
96,e87109e9_eval,S3,0.0000,71.7216,0,3,979,1365,0.2366,0.7559,0.445517
96,edb79dae_eval,S3,0.0000,55.3191,0,2,286,517,0.2280,0.6665,0.288958
96,eee78d87_eval,S2,0.0000,48.6275,0,3,372,765,0.0111,0.9726,0.204982
96,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0100,0.9787,0.357541
96,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0120,0.9011,0.124744
96,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7642,0.2540,0.188030
96,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1077,0.9360,0.685380
