epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1327,0.7164,0.066925
38,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4216,0.7496,0.140757
38,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.1509,0.6734,0.155923
38,71e489b6_eval,S3,0.0000,70.7933,0,3,589,832,0.2176,0.5513,0.033509
38,7491f3cf_eval,C1,0.0000,48.5632,0,4,338,696,0.1347,0.3728,0.022206
38,7666fa5d_eval,S3,0.0000,69.2157,0,2,353,510,0.2761,0.4631,0.114332
38,78332cb0_eval,S2,0.0000,68.0851,0,3,192,282,0.0746,0.6935,0.069403
38,7b0280bc_eval,S3,0.0000,73.1501,0,3,692,946,0.3727,0.3937,0.120524
38,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0264,0.9525,0.329213
38,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0083,0.9766,0.360360
38,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7490,0.3281,0.243296
38,7c66cb00_eval,S3,0.0000,82.1511,0,3,1772,2157,0.8006,0.6737,0.470089
38,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4214,0.2231,0.040063
38,800d221b_eval,S3,0.0000,64.6746,0,3,487,753,0.2643,0.5075,0.122172
38,80a900e0_eval,S3,0.0000,25.1503,0,2,251,998,0.4492,0.4111,0.106145
38,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0695,0.9407,0.371353
38,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1786,0.3665,0.030323
38,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.5772,0.3741,0.164517
38,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.1049,0.8856,0.431000
38,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1199,0.9844,0.727340
38,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4119,0.3151,0.091478
38,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6857,0.3888,0.169364
38,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
38,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8306,0.3694,0.310384
38,8f3a5a89_eval,S3,0.0000,71.3147,0,3,537,753,0.2886,0.7171,0.196466
38,9385bd28_eval,C1,0.0000,65.6716,0,4,440,670,0.2384,0.3842,0.072151
38,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
38,981571dc_eval,S3,0.0000,25.6396,0,4,922,3596,0.2341,1.0000,0.060749
38,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8928,0.6751,0.422796
38,9bbf930d_eval,S3,0.0000,69.1450,0,3,558,807,0.2080,0.5972,0.007485
38,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2842,0.7305,0.627770
38,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7955,0.079947
38,a32d8b75_eval,S3,0.0000,69.8678,0,3,1004,1437,0.2506,0.7859,0.428935
38,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5069,0.4456,0.080138
38,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3949,0.4193,0.035359
38,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.1872,0.6834,0.356336
38,aa4ec2a5_eval,S3,0.0000,65.8311,0,3,998,1516,0.4798,0.3373,0.113389
38,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1773,0.6772,0.059343
38,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0271,0.8022,0.089498
38,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7613,0.0370,0.012155
38,b5ca7ac4_eval,S3,0.0000,75.7074,0,3,1097,1449,0.2956,0.8541,0.376203
38,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1124,0.7756,0.049129
38,b99e7126_eval,S3,0.0000,43.4921,0,3,1096,2520,0.4302,0.8929,0.044511
38,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1393,0.8691,0.092819
38,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.1381,0.4043,0.049230
38,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5913,0.2245,0.024666
38,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3333,0.7500,0.044029
38,cb2d8a2c_eval,S3,0.0000,87.7056,0,4,1013,1155,0.3461,0.5107,0.058517
38,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6229,0.6310,0.296305
38,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0728,1.0000,0.056963
38,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155503
38,d8e07eb2_eval,S3,0.0000,68.9833,0,5,2273,3295,0.6294,0.5916,0.318452
38,da515329_eval,S3,0.0000,53.6890,0,3,473,881,0.1755,0.7515,0.142389
38,db0c5428_eval,S3,0.0000,59.7015,0,3,560,938,0.2812,0.7189,0.126137
38,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
38,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0900,0.1667,0.001830
38,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
38,de809cff_eval,S3,0.0000,60.5263,0,2,483,798,0.2369,0.7416,0.133008
38,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1963,0.5014,0.064384
38,e12f9a14_eval,S3,0.0000,77.7119,0,4,917,1180,0.2814,0.3660,0.026397
38,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6518,1.0000,0.693170
38,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008800
38,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0556,0.7024,0.094429
38,e87109e9_eval,S3,0.0000,72.3077,0,3,987,1365,0.2273,0.7837,0.462310
38,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.0973,0.9135,0.390128
38,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196251
38,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0011,0.9987,0.419056
38,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0109,0.9185,0.122666
38,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7602,0.2661,0.193666
38,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1138,0.9359,0.715748
