epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4168,0.2700,0.088218
72,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6840,0.4079,0.179096
72,8e5c0c38_eval,S3,0.0000,90.1656,0,2,871,966,0.8390,0.1123,0.060903
72,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8104,0.4411,0.344752
72,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3083,0.5217,0.162152
72,9385bd28_eval,C1,0.0000,66.7164,0,4,447,670,0.2335,0.4297,0.078847
72,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2051,0.4519,0.065075
72,981571dc_eval,S3,0.0000,23.8598,0,4,858,3596,0.2172,1.0000,0.055209
72,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8899,0.7157,0.445753
72,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2065,0.5972,0.007400
72,a251c730_eval,S3,0.0000,76.3636,0,2,252,330,0.2964,0.7180,0.628032
72,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4694,0.6071,0.060410
72,a32d8b75_eval,S3,0.0000,64.3006,0,3,924,1437,0.2759,0.7349,0.380297
72,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.4957,0.5212,0.091175
72,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3993,0.3525,0.029837
72,a6f40cea_eval,S3,0.0000,72.2433,0,3,190,263,0.3174,0.4102,0.302586
72,aa4ec2a5_eval,S3,0.0000,68.6016,0,3,1040,1516,0.3971,0.6551,0.196169
72,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1720,0.6772,0.056893
72,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0253,0.8211,0.088627
72,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7702,0.0093,0.003075
72,b5ca7ac4_eval,S3,0.0000,75.9144,0,3,1100,1449,0.3032,0.8343,0.368026
72,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1095,0.8300,0.052121
72,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4508,0.7217,0.034867
72,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1508,0.8083,0.090391
72,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.1048,0.5315,0.092746
72,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5909,0.1574,0.024663
72,c7f57c3e_eval,S3,0.0000,84.6749,0,2,547,646,0.3244,0.7500,0.043013
72,cb2d8a2c_eval,S3,0.0000,87.4459,0,4,1010,1155,0.3446,0.5177,0.059058
72,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.5994,0.7162,0.320091
72,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055585
72,d59b0160_eval,C1,0.0000,76.7320,0,3,587,765,0.2064,0.9916,0.157354
72,d8e07eb2_eval,S3,0.0000,65.7967,0,5,2168,3295,0.6631,0.4743,0.254639
72,da515329_eval,S3,0.0000,55.0511,0,3,485,881,0.2817,0.4387,0.105622
72,db0c5428_eval,S3,0.0000,60.0213,0,3,563,938,0.2787,0.7438,0.130484
72,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
72,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0870,0.2222,0.002340
72,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
72,de809cff_eval,S3,0.0000,46.6165,0,2,372,798,0.2125,0.7203,0.090501
72,dfadab01_eval,C1,0.0000,57.6305,0,4,574,996,0.2119,0.3474,0.052006
72,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2700,0.3208,0.035302
72,e3721c99_eval,S3,0.0000,83.6485,0,2,1504,1798,0.6596,1.0000,0.705866
72,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008117
72,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0645,0.6548,0.084568
72,e87109e9_eval,S3,0.0000,72.9670,0,3,996,1365,0.2310,0.7634,0.451102
72,edb79dae_eval,S3,0.0000,54.3520,0,2,281,517,0.1463,0.8212,0.326158
72,eee78d87_eval,S2,0.0000,45.8824,0,3,351,765,0.0111,0.9726,0.193347
72,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0067,0.9862,0.433737
72,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0171,0.8711,0.115344
72,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7785,0.2219,0.165259
72,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1280,0.9217,0.703260
