epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,7666fa5d_eval,S3,0.0000,61.9608,0,2,316,510,0.3248,0.2283,0.049609
62,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0807,0.6272,0.061096
62,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3806,0.3446,0.103079
62,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0232,0.9583,0.328471
62,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1426,0.5996,0.238473
62,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
62,7c66cb00_eval,S3,0.0000,89.0589,0,3,1921,2157,0.8720,0.5909,0.558678
62,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4186,0.2218,0.039429
62,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2605,0.5260,0.131175
62,80a900e0_eval,S3,0.0000,50.7014,0,2,506,998,0.3157,0.6128,0.283452
62,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1036,0.8877,0.364195
62,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1767,0.4075,0.032158
62,88e364bc_eval,S3,0.0000,74.3525,0,3,890,1197,0.6875,0.0949,0.052824
62,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0775,0.9169,0.465503
62,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1127,0.9909,0.729033
62,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4110,0.3079,0.095780
62,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6816,0.4248,0.186176
62,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8202,0.2849,0.134011
62,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8145,0.4384,0.349486
62,8f3a5a89_eval,S3,0.0000,68.1275,0,3,513,753,0.2976,0.5783,0.175086
62,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2361,0.4337,0.088358
62,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
62,981571dc_eval,S3,0.0000,26.2792,0,4,945,3596,0.2419,1.0000,0.062437
62,9aaea919_eval,S3,0.0000,90.1743,0,3,2432,2697,0.8906,0.7101,0.452718
62,9bbf930d_eval,S3,0.0000,66.6667,0,3,538,807,0.2006,0.5972,0.007223
62,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3087,0.7061,0.597290
62,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4709,0.6732,0.067633
62,a32d8b75_eval,S3,0.0000,69.7286,0,3,1002,1437,0.2651,0.7591,0.420073
62,a395ee82_eval,S3,0.0000,90.7522,0,3,1315,1449,0.4935,0.5012,0.086019
62,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3930,0.3760,0.031143
62,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3230,0.4172,0.277576
62,aa4ec2a5_eval,S3,0.0000,74.5383,0,3,1130,1516,0.4461,0.6047,0.201927
62,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1748,0.6772,0.056955
62,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.7985,0.086372
62,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7714,0.0000,0.000000
62,b5ca7ac4_eval,S3,0.0000,75.2243,0,3,1090,1449,0.3024,0.8292,0.364858
62,b6f77b65_eval,C1,0.0000,71.0490,0,5,508,715,0.1055,0.8228,0.050648
62,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4512,0.7321,0.035961
62,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1472,0.8190,0.089216
62,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.1063,0.5681,0.093227
62,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6036,0.0417,0.003599
62,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3274,0.7500,0.043136
62,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3662,0.2113,0.023020
62,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6093,0.6839,0.311897
62,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0668,1.0000,0.052970
62,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1942,1.0000,0.153588
62,d8e07eb2_eval,S3,0.0000,65.6753,0,5,2164,3295,0.6862,0.4244,0.234999
62,da515329_eval,S3,0.0000,62.8831,0,3,554,881,0.1942,0.7175,0.183103
62,db0c5428_eval,S3,0.0000,55.1173,0,3,517,938,0.3202,0.4017,0.071734
62,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
62,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0855,0.1667,0.001722
62,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,1.0000,0.026219
62,de809cff_eval,S3,0.0000,50.7519,0,2,405,798,0.2058,0.8184,0.115636
62,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1863,0.4576,0.067832
62,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2934,0.0167,0.002076
62,e3721c99_eval,S3,0.0000,83.3704,0,2,1499,1798,0.6602,1.0000,0.704090
62,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009071
62,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0473,0.7470,0.065179
62,e87109e9_eval,S3,0.0000,75.0916,0,3,1025,1365,0.2247,0.7831,0.475467
62,edb79dae_eval,S3,0.0000,57.6402,0,2,298,517,0.2297,0.6504,0.287327
62,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
62,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0106,0.9774,0.405767
62,f931b4a8_eval,S2,0.0000,62.5282,0,5,277,443,0.0200,0.8608,0.137222
62,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7114,0.3610,0.246970
62,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.2378,0.8112,0.647158
