epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3894,0.3118,0.056315
46,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2972,0.2215,0.109661
46,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2225,0.5886,0.068947
46,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
46,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.1750,0.5975,0.209536
46,5961cc34_eval,S3,0.0000,90.6074,0,4,1611,1778,0.4216,0.7749,0.189885
46,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0845,0.7784,0.251837
46,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7525,0.5500,0.386152
46,64efde09_eval,S3,0.0000,77.5588,0,2,1023,1319,0.6630,0.0347,0.020621
46,65b59efc_eval,S2,0.0000,57.6531,0,3,452,784,0.0771,0.7361,0.190879
46,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.0840,0.9416,0.671667
46,6e453dd6_eval,C1,0.0000,64.1109,0,3,393,613,0.1372,0.6073,0.055163
46,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4199,0.7363,0.135361
46,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2288,0.4890,0.124712
46,71e489b6_eval,S3,0.0000,74.1587,0,3,617,832,0.2310,0.5121,0.033524
46,7491f3cf_eval,C1,0.0000,49.8563,0,4,347,696,0.1492,0.4668,0.017403
46,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2615,0.5735,0.146456
46,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0770,0.6695,0.066522
46,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3931,0.2990,0.090887
46,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0162,0.9708,0.354352
46,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0751,0.7891,0.335873
46,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7490,0.3281,0.243296
46,7c66cb00_eval,S3,0.0000,86.0454,0,3,1856,2157,0.8382,0.5894,0.491855
46,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4172,0.2816,0.049838
46,800d221b_eval,S3,0.0000,60.5578,0,3,456,753,0.2313,0.5676,0.125430
46,80a900e0_eval,S3,0.0000,30.6613,0,2,306,998,0.4235,0.4959,0.164472
46,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0654,0.9312,0.379996
46,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1767,0.4003,0.031884
46,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.6100,0.2818,0.130027
46,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0954,0.8951,0.433987
46,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1315,0.9591,0.713363
46,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4253,0.2609,0.077676
46,8b9c3697_eval,S3,0.0000,88.7290,0,3,1110,1251,0.6810,0.4264,0.192751
46,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
46,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8068,0.4455,0.345880
46,8f3a5a89_eval,S3,0.0000,69.1899,0,3,521,753,0.2844,0.6823,0.188606
46,9385bd28_eval,C1,0.0000,67.4627,0,4,452,670,0.2397,0.4134,0.077368
46,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
46,981571dc_eval,S3,0.0000,25.2781,0,4,909,3596,0.2297,1.0000,0.059759
46,9aaea919_eval,S3,0.0000,88.7653,0,3,2394,2697,0.8951,0.6400,0.403052
46,9bbf930d_eval,S3,0.0000,64.6840,0,3,522,807,0.1939,0.5556,0.006480
46,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2041,0.8119,0.659608
46,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4709,0.6764,0.067493
46,a32d8b75_eval,S3,0.0000,69.9374,0,3,1005,1437,0.2555,0.7781,0.430724
46,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.4998,0.4778,0.085069
46,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3975,0.3567,0.030210
46,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.3500,0.3640,0.272007
46,aa4ec2a5_eval,S3,0.0000,72.4274,0,3,1098,1516,0.4453,0.5576,0.190993
46,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1779,0.6633,0.059426
46,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0315,0.7697,0.085913
46,b10624e5_eval,S3,0.0000,82.1429,0,2,1196,1456,0.7536,0.0648,0.020284
46,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.3091,0.8208,0.367664
46,b6f77b65_eval,C1,0.0000,74.4056,0,5,532,715,0.1117,0.8071,0.051566
46,b99e7126_eval,S3,0.0000,45.6746,0,3,1151,2520,0.4536,0.8571,0.046363
46,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1484,0.8210,0.091055
46,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0996,0.6017,0.082584
46,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6008,0.0833,0.007014
46,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3333,0.7500,0.044155
46,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3643,0.2866,0.032808
46,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6131,0.6715,0.308271
46,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056152
46,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.1998,0.9958,0.154990
46,d8e07eb2_eval,S3,0.0000,66.4340,0,5,2189,3295,0.6725,0.4687,0.257181
46,da515329_eval,S3,0.0000,55.2781,0,3,487,881,0.3809,0.1385,0.054515
46,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.2944,0.7027,0.132738
46,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
46,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0890,0.1667,0.001830
46,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
46,de809cff_eval,S3,0.0000,54.7619,0,2,437,798,0.2225,0.7997,0.125639
46,dfadab01_eval,C1,0.0000,57.3293,0,4,571,996,0.2075,0.4243,0.055510
46,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2881,0.1465,0.014173
46,e3721c99_eval,S3,0.0000,83.7597,0,2,1506,1798,0.6669,1.0000,0.715388
46,e376de54_eval,S3,0.0000,92.2876,0,3,706,765,0.2629,0.4500,0.011184
46,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0612,0.6726,0.089369
46,e87109e9_eval,S3,0.0000,78.6081,0,3,1073,1365,0.2151,0.7992,0.505322
46,edb79dae_eval,S3,0.0000,58.8008,0,2,304,517,0.2186,0.6815,0.310365
46,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
46,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0011,0.9987,0.417732
46,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0156,0.8766,0.112354
46,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7602,0.2728,0.199830
46,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1138,0.9360,0.718879
